id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105676678596129	,P2nFVA4ff,"【#妇联回应女孩被前男友绑架虐待#：已第一时间跟进处理】据九派新闻报道：11月27日，网传福建厦门有一女生疑似因分手，被前男友绑架，以泼开水等方式折磨，致面部、上半身严重烫伤，最后男方以为其被折磨致死，才去报案。网传图片显示，女孩被诊断为“体表10-19%烧伤，三度烫伤，二度烫伤”。
11月28日，女孩所属村子下浒镇赤壁村村主任告诉九派新闻，此事发生后，女孩父亲赶至厦门，村里帮其联系了民政部门，民政部门表示需等女孩出院后提交相关手续，上报县民政部门后再看是否能提供部分帮助。之后，九派新闻联系厦门市集美区妇联，一工作人员表示，今天收到相关舆情的反馈后，第一时间跟进。目前已派专门的维权人员进行处理。
九派新闻的微博视频",,,"https://f.video.weibocdn.com/o0/ViaSlG8Glx08jWdUjNm001041200gtXk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875612&ssig=zJLKdf7UpP&KID=unistore,video",,2024-11-28T13:27:22,微博视频号,79,19,13,妇联回应女孩被前男友绑架虐待,,2024-11-28 13:27:22,True
5105669791549566	,P2nuP6v70,"#头条大百科#丨成年人体内的水份约占体重的百分比是多少？
 
 
网页链接
 ",,,,,2024-11-28T13:00:00,微博网页版,6820,8,3,头条大百科,,2024-11-28 13:00:00,True
5105667716944346	,P2nrtt8xA,"【#瑶淼自曝做完子宫全切除手术#】据纵览新闻：近日，前央视电影频道知名主持人瑶淼在个人社交平台上发布视频，自曝已于近日顺利做完腹腔镜微创子宫全切除手术。愿早日康复。
新浪视频的微博视频
 ",,,"https://f.video.weibocdn.com/o0/UP6aoxoqlx08jVZJu1n2010412003uzE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875611&ssig=X66sbeM3Fs&KID=unistore,video",,2024-11-28T12:51:45,微博视频号,36,15,5,瑶淼自曝做完子宫全切除手术,,2024-11-28 12:51:45,True
5105665058276678	,P2nnbyJ8O,"【#野猪护农队成为一门新兴职业#，宁夏72万招募野猪猎人6队入选】10月10日，宁夏西吉县林业和草原局公示野猪“赏金猎人”遴选结果，6家野猪猎队、1家无公害化处理队入选。其中陕西“城市猎人护农队”接受红星新闻采访，其表示，“竞争激烈，计划带30只猎犬和热成像无人机。”9月23日，西吉县林草局发布公告遴选野猪综合防控项目捕猎队伍，计划猎捕西吉县域内成年野猪300头，每头补偿2400元，经费预算为72万元。（红星新闻）#野猪护农队常常入不敷出#  
 
网页链接",,,,,2024-11-28T12:41:11,微博网页版,162,11,4,"野猪护农队成为一门新兴职业,野猪护农队常常入不敷出",,2024-11-28 12:41:11,True
5105664509088225	,P2nmiC8gh,"【韩国网友疯狂海淘中国货】#中国品牌创新的含金量还在上升# 11月9日，韩国购物节开启，规模创历史最大。韩国知名电商平台在中国双十一购物节期间推出中国品牌商品直购活动。一项调查显示，84%韩国受访者海淘是为了减轻经济负担。韩国关税厅数据显示，截至今年8月，韩国海淘累计件数超1.2亿件，与去年同期相比大幅增加超五成。韩国海淘额较去年同期增加约17%，其中中国海淘额占比超过一半。
央视财经的微博视频",,,"https://f.video.weibocdn.com/o0/jGAIC0cilx08jsbPFhVu01041201y1vf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875612&ssig=XeAVpX0vYY&KID=unistore,video",,2024-11-28T12:39:00,微博视频号,15,6,1,中国品牌创新的含金量还在上升,,2024-11-28 12:39:00,True
5105661960786495	,P2nic3iBp,"【#再见爱人民宿老板回应麦琳脚踩抱枕#】近日，麦琳在《再见爱人》节目中用脚踩抱枕、把民宿水杯当烟灰缸等行为引发热议，有网友喊话民宿老板希望更换抱枕。11月27日，民宿老板发声 ：该换就换，不影响使用的一定会消毒清洁，大美乌兰察布真诚邀请大家来做客。（九派新闻） 
新浪视频的微博视频
 ",,,"https://f.video.weibocdn.com/o0/DnPKHJ05lx08jWdZXbio0104120041h30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875612&ssig=clEMsVHTlu&KID=unistore,video",,2024-11-28T12:28:53,微博视频号,56,16,1,再见爱人民宿老板回应麦琳脚踩抱枕,,2024-11-28 12:28:53,True
5105659244446456	,P2ndOiEJ2,"在这个快速变化的时代，购物几乎成了我们生活的节奏器，它给我们带来了便利和乐趣，但也会碰到一些让人皱眉的小插曲。 
 
网页链接
 ",,,,,2024-11-28T12:18:05,微博发布平台专业版,4,0,1,,,2024-11-28 12:18:05,True
5105656157441202	,P2n8PvdNo,致敬！#从太空回家的五星红旗见证烈士回家#,,,,,2024-11-28T12:05:49,微博发布平台专业版,446,13,18,从太空回家的五星红旗见证烈士回家,,2024-11-28 12:05:49,False,1699432410,新华社,5105632191447729	,P2mwb64Ct,"【致敬！#从太空回家的五星红旗见证烈士回家#】11月28日，沈阳市人民广场升起一面曾跟随神舟十八号飞船到过太空的国旗。迎回第十一批在韩中国人民志愿军烈士遗骸的车队将在国旗旁驶过。航天英雄杨利伟在现场说，五星红旗是英烈们用鲜血保卫的。#山河如愿英雄回家#（记者：武江民 徐步云 王炳坤） 
新华社的微博视频
 ",,,"https://f.video.weibocdn.com/o0/3GtmR9jZlx08jWl28NWE01041200ld1t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732875599&ssig=WRH%2BLXKGDP&KID=unistore,video",,2024-11-28T10:30:35,微博视频号,6163,592,1048,"从太空回家的五星红旗见证烈士回家,山河如愿英雄回家",,2024-11-28 10:30:35
5105655725689441	,P2n88nS5b,#潘展乐在新疆又跳上了#,,,,,2024-11-28T12:04:06,微博发布平台专业版,18,2,1,潘展乐在新疆又跳上了,,2024-11-28 12:04:06,False,1640601392,新浪视频,5105653375045457	,P2n4llayl,"#潘展乐在新疆又跳上了# 近日，潘展乐、张雨霏等11位奥运冠军奔赴新疆，参加“决胜巴黎·绽放奥运-奥运冠军面对面”巡回活动，这不潘展乐又跳上了~ 
 
网页链接
 
新浪视频的微博视频
 ",,,"https://f.video.weibocdn.com/o0/oRiB2vxylx08jWbZYGN201041200w19U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875611&ssig=El5WvNs6YX&KID=unistore,video",,2024-11-28T11:54:46,微博视频号,91,14,41,潘展乐在新疆又跳上了,,2024-11-28 11:54:46
5105650193664367	,P2mZdfngH,"【#演员王雷谈志愿军精神潸然泪下#】据新华社：11月27日，沈阳桃仙国际机场，《上甘岭》中秦基伟的扮演者、演员王雷在凛冽寒风中谈及志愿军精神，不禁潸然泪下：“我站在这又像我扮演的英雄站在这。”向英雄致敬，接英雄回家！ 
新华社的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kBmci1mNlx08jV6yUCYU01041200bdvZ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875613&ssig=EiCGjr9gFc&KID=unistore,video",,2024-11-28T11:42:07,微博视频号,653,60,40,演员王雷谈志愿军精神潸然泪下,,2024-11-28 11:42:07,True
5105650010948491	,P2mYV3YKf,"#中国品牌创新的含金量还在上升# 中国品牌在国内外市场的影响力稳步提升，越来越多的中国品牌进入世界品牌500强，显示了中国品牌创新的含金量和市场竞争力。 
 
网页链接
 ",,,,,2024-11-28T11:41:23,微博网页版,125,2,1,中国品牌创新的含金量还在上升,,2024-11-28 11:41:23,True
5105648693939747	,P2mWNgwUj,【围捕糟蹋庄稼的野猪 记者跟随护农队上山追逐】#野猪护农队成为一门新兴职业# 最近，台州天台县洪畴镇龙鸣村有村民反映，野猪下山，偷吃了庄稼。接到消息后，护农队立即出发，这一次，记者也跟了过去。追猎过程中，护农队的一只土猎狗被偷猎者的陷阱套住了！（1818黄金眼） #野猪护农队常常入不敷出#1818黄金眼的微博视频,,,"https://f.video.weibocdn.com/o0/6exALwWHlx08jO6uChKg01041207roT30E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875614&ssig=ZTyBUGn5g7&KID=unistore,video",,2024-11-28T11:36:10,微博视频号,11,4,6,"野猪护农队成为一门新兴职业,野猪护农队常常入不敷出",,2024-11-28 11:36:10,True
5105647163017480	,P2mUkcEZ2,"【虎出没注意！黑龙江东宁：#东北虎已进入林区远离村屯# 未造成牲畜死伤】据央视新闻：记者从黑龙江省东宁市相关部门获悉，东宁市老黑山镇黑瞎子沟村大甸子屯一村民家用视频监控显示，27日凌晨1时50分，疑似东北虎经过监控区域，该村民立即报告。
经调查，确为老虎踪迹，通过足迹跟踪确认东北虎已进入林区，远离村屯。没有人虎接触，没有牲畜死伤情况。当地镇、村和派出所向大甸子及周边村屯发布预警信息，提示居民注意安全。
大甸子屯位于东北虎豹国家公园区域内。为有效保障园区附近居民人身安全，东宁市深入村屯开展预警防范宣传，制作了防范虎、豹、熊等野生动物宣传视频，全面提高群众的防范意识和自我保护能力。",,"https://wx2.sinaimg.cn/large/001Lvb9uly8hw1skbnz6hg60a305e7wn02.gif,https://wx3.sinaimg.cn/large/001Lvb9uly8hw1ska1qgug60a305e4qq02.gif,https://wx3.sinaimg.cn/large/001Lvb9uly8hw1ska7i8hg60a30c17wj02.gif",,,2024-11-28T11:30:05,微博发布平台专业版,61,21,20,东北虎已进入林区远离村屯,,2024-11-28 11:30:05,True
5105645189336427	,P2mR8DaPx,"【#礼兵国旗领路护送烈士遗骸登上运20#】据@央视军事 报道：今天，第十一批在韩志愿军烈士遗骸归国。在韩国仁川机场，中国人民解放军仪仗司礼大队仪仗队员执行第十一批志愿军烈士遗骸交接任务。仪式结束后，43位志愿军遗骸及相关遗物搭乘中国空军运-20专机，返回祖国。
网页链接
 ",,,,,2024-11-28T11:22:14,微博视频号,63,5,6,礼兵国旗领路护送烈士遗骸登上运20,央视军事,2024-11-28 11:22:14,True
5105642295789213	,P2mMtoi2p,"#野猪护农队成为一门新兴职业#据国家林草局 2024年1月发文指出，经科学、综合评估，专家认为野猪在我国28个省份有分布，数量200万头，已不存在生存威胁，且很多省份数量过高，其中致害省份达26个。#野猪护农队常常入不敷出#  
 
网页链接
 ",,,,,2024-11-28T11:10:44,微博网页版,277,3,3,"野猪护农队成为一门新兴职业,野猪护农队常常入不敷出",,2024-11-28 11:10:44,True
5105642190149533	,P2mMj0CTP,"【解读民营经济促进法草案】据@央视新闻 报道：10月，司法部、国家发展改革委在门户网站公布《中华人民共和国民营经济促进法（草案征求意见稿）》，向社会公开征求意见。草案有哪些亮点？中国人民大学副校长王轶解读，立法贯彻落实鼓励、支持、引导非公有制经济发展的宪法要求，坚持平等对待、促进发展、规范经营和保护权益的有机统一。草案第二章“公平竞争”和第三章“投资融资促进”突出平等对待原则，切实保障民营经济组织与其他各类经济组织享有平等的法律地位、市场机会和发展权利。#中国品牌创新的含金量还在上升# 
在公平竞争方面，草案规定了市场准入负面清单以外的领域，包括民营经济组织在内的各类经济组织可以依法平等进入；对落实公平竞争审查制度、定期清理市场准入壁垒、禁止在招标投标和政府采购中限制或排斥民营经济组织等方面，都作出了专门的规定。
央视新闻的微博视频",,,"https://f.video.weibocdn.com/o0/yXD9uSXdlx08iGrVQCc001041201ah5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875614&ssig=517bHXUNBB&KID=unistore,video",,2024-11-28T11:10:19,微博视频号,1,1,1,中国品牌创新的含金量还在上升,央视新闻,2024-11-28 11:10:19,True
5105640032962554	,P2mIPcqH8,"【#马龙在台湾有多受欢迎# 参访台北中山女高人气爆棚】据总台环球资讯：昨天下午，40名师生组成的大陆高校师生访问团，参访了台北中山女子高级中学。奥运冠军马龙@captain龙 一出现就受到热烈欢迎。同学们纷纷上前请马龙签名，并用手机记录下这一幕↓↓  
总台环球资讯的微博视频
 #马龙被劝少吃点# ",,,"https://f.video.weibocdn.com/o0/VlUW23hwlx08jVZT4yEo01041200jCxg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875613&ssig=Cj%2B1n515Fs&KID=unistore,video",,2024-11-28T11:01:45,微博视频号,63,7,1,"马龙在台湾有多受欢迎,马龙被劝少吃点",captain龙,2024-11-28 11:01:45,True
5105636991831521	,P2mDV7GsF,#野猪护农队成为一门新兴职业# 专业护农队的人员配置有相当细致的划分，有负责查看野猪脚印的师傅、用热成像无人机锁定野猪的飞机手、负责放血杀猪的机油手，一个经验丰富的老手则能胜任所有岗位。#野猪护农队常常入不敷出#>>,,,,,2024-11-28T10:49:40,微博发布平台专业版,9,2,2,"野猪护农队成为一门新兴职业,野猪护农队常常入不敷出",,2024-11-28 10:49:40,False,5625245150,新浪新闻在场,5105634206814100	,P2mzqsAEQ,"【新浪新闻在场丨#野猪护农队成为一门新兴职业#】近年来，野猪致害事件频繁见诸报端，一门新兴职业应运而生——护农队。然而从业人员对@新浪新闻在场 表示#野猪护农队常常入不敷出#，收入很难养家糊口。俗话说“一猪二熊三老虎”，野猪高攻高防，护农队的成员和猎犬还面临随时可能发生意外的危险，仅凭一腔情怀，不知道还能坚持多久>> 
夺命野猪催生出一门新职业——护农队",,,,,2024-11-28T10:38:36,微博 weibo.com,12,15,59,"野猪护农队成为一门新兴职业,野猪护农队常常入不敷出",新浪新闻在场,2024-11-28 10:38:36
5105636320740592	,P2mCQ36F2,#特朗普孙女问马斯克玩不玩堡垒之夜#,,,,,2024-11-28T10:46:59,微博发布平台专业版,11,3,5,特朗普孙女问马斯克玩不玩堡垒之夜,,2024-11-28 10:46:59,False,7729978677,赤道财经,5105632765545629	,P2mx6ngFD,"#特朗普孙女问马斯克玩不玩堡垒之夜#【特朗普孙女：玩《堡垒之夜》吗？马斯克：不玩 耽误我造火箭】 据美媒报道，11月26日，美国当选总统特朗普的孙女发布此前现场观看SpaceX重型运载火箭“星舰”第6次试飞的画面。 
赤道财经的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Ef95SD1Slx08jW6de61W010412005dsX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875613&ssig=uxK%2BIK9w%2Bs&KID=unistore,video",,2024-11-28T10:32:52,微博视频号,9,1,9,特朗普孙女问马斯克玩不玩堡垒之夜,,2024-11-28 10:32:52
5105632074271465	,P2mvZhVcB,"【#17岁2米24张子宇内线恐怖统治力#】据江苏体育新闻：11月27日18:00，第一届全国青少年三大球运动会女篮半决赛，在岳阳市体育中心体育馆打响，对阵双方是山东队和江苏队。最终，山东队87:63击败江苏队，成功晋级决赛。17岁的张子宇身高2米24，在场上有着强大的统治力。#张子宇17岁2米24的内线统治力# 
头条新闻的微博视频",,,"https://f.video.weibocdn.com/o0/vI0Ov71Mlx08jW6ao7vG01041200kSye0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875615&ssig=t8CV02rJSF&KID=unistore,video",,2024-11-28T10:30:07,微博视频号,44,27,4,"17岁2米24张子宇内线恐怖统治力,张子宇17岁2米24的内线统治力",,2024-11-28 10:30:07,True
5105627967521903	,P2mpmvyN1,"【#头条talk#丨你更倾向哪种养老方式？】11月27日上午，网传“阳西日月养老服务有限公司老人疑遭殴打受伤”引发热议，阳西县民政局通报，网传视频中的老人为谢某友，男，89岁，患有阿尔茨海默病，于2020年4月8日入住民办养老机构阳西日月养老服务有限公司。目前，经县联合调查组调查，#89岁老人养老院受伤排除护工殴打所致#。 
 
网页链接",,,,,2024-11-28T10:13:48,微博网页版,844,5,4,"头条talk,89岁老人养老院受伤排除护工殴打所致",,2024-11-28 10:13:48,True
5105622341389490	,P2mgi5Pt8,"【#89岁老人养老院受伤排除护工殴打所致#：自己在房间摔倒受伤】据阳西县民政局通报，11月27日上午，网传“阳西日月养老服务有限公司老人疑遭殴打受伤”，阳西县立即组织县公安局、县民政局联合调查组介入调查处置。调查情况如下：
视频中的老人为谢某友，男，89岁，患有阿尔茨海默病，于2020年4月8日入住民办养老机构阳西日月养老服务有限公司。目前，经县联合调查组调查，谢某友是在房间摔倒受伤，排除他人殴打所致。
阳西县民政局将继续严格执行对养老机构的监管，切实保障老年人合法权益。欢迎社会各界予以监督。",,"https://wx2.sinaimg.cn/large/001Lvb9uly8hw1pq4yqhwj60kc0fcq4o02.jpg,https://wx3.sinaimg.cn/large/001Lvb9uly8hw1pq4wb1ij60u00ixwfk02.jpg",,,2024-11-28T09:51:27,微博发布平台专业版,180,50,17,89岁老人养老院受伤排除护工殴打所致,,2024-11-28 09:51:27,True
5105619654937105	,P2mbXkImJ,"#头条大百科#丨地球上最多的水是___？
 
 
网页链接
 ",,,,,2024-11-28T09:40:46,微博网页版,8548,12,6,头条大百科,,2024-11-28 09:40:46,True
5105614114259637	,P2m31hS7P,"【#官方回应建筑工人酒后伤人致死#】河南省郑州市惠济区新城街道办事处11月28日发布《关于郑州一建筑工人酒后伤人致死的情况说明》：11月22日中午，东赵安置区二期3号院工人王某与两名工友饮酒后，在工地门前找班组长李某预支生活费时发生争执，王某持水果刀将李某划伤，导致李某当场死亡。目前，犯罪嫌疑人王某已被公安机关抓获，案件正在进一步办理中。
事件发生后，惠济区相关部门积极与被害人家属沟通对接，为其协调食宿等生活帮助；根据家属诉求督促涉事企业配合做好李某施工款项的核算工作。
2019年至2024年期间，被害人李某负责东赵安置区二期3号院项目部分钢筋绑扎工作，合同总金额约264万元。截至2024年11月20日，已向李某及其手下工人付款约251万元，郑州市一建劳务有限公司与受害人李某约定资金已支付完毕。剩余资金将通过农民工专项账户直接向工人代付。
对于家属反映的赔偿诉求，惠济区新城街道办事处正积极协调企业，对被害者家属给予一定帮扶。",,https://wx1.sinaimg.cn/large/001Lvb9uly8hw1orwjxtjj60hk0os0uz02.jpg,,,2024-11-28T09:18:45,微博发布平台专业版,10,4,2,官方回应建筑工人酒后伤人致死,,2024-11-28 09:18:45,True
5105612539039070	,P2m0tBVts,"头条talk | 马龙首夺奥运男单金牌是哪一年？
 各位龙队球迷，动动手指选出正确答案吧~
 #马龙被劝少吃点# #马龙在台湾有多受欢迎# 
 
 
网页链接
 ",,,,,2024-11-28T09:12:30,微博网页版,3057,2,1,"马龙被劝少吃点,马龙在台湾有多受欢迎",,2024-11-28 09:12:30,True
5105610750690747	,P2lXB2TH5,,,,,,2024-11-28T09:05:23,微博发布平台专业版,30,17,8,,,2024-11-28 09:05:23,False,7467066314,环球汽车观察,5105606348505798	,P2lQuzGKi,"网友：红色本田自己变道被撞，难道还有理了？
交通安全蜀黍的微博视频
 ",,,"https://f.video.weibocdn.com/o0/AYqR8m7vlx08jUwnZGsE01041200lzwq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875615&ssig=xaPu%2FzhgpQ&KID=unistore,video",,2024-11-28T08:47:54,微博视频号,6,7,11,,,2024-11-28 08:47:54
5105608978337726	,P2lUJyZ1s,"【奥运天团新疆团建太欢乐了】来都来了！奥运冠军学跳新疆舞
你会跳新疆舞吗？#张雨霏李雯雯跳新疆舞# #张雨霏贾一凡穿艾莱斯跳新疆舞#天山网的微博视频
 ",,,"https://f.video.weibocdn.com/o0/5aabd4COlx08jVrUmsRG01041200qOtq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875615&ssig=t%2BomWFGxxz&KID=unistore,video",,2024-11-28T08:58:21,微博视频号,25,5,8,"张雨霏李雯雯跳新疆舞,张雨霏贾一凡穿艾莱斯跳新疆舞",,2024-11-28 08:58:21,True
5105605864587472	,P2lPIjfpu,"【接英雄回家！#沈阳街头悬挂3000多面五星红旗#🇨🇳】据@央视新闻 报道：今天，第十一批在韩志愿军烈士遗骸归国。在辽宁沈阳，户外电子大屏、公交车站等打满“山川同念 英雄回家”标语，主干道两侧悬挂3000多面崭新五星红旗↓↓
央视新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/KxOQPaIDlx08jVW3hM3u01041200ifSA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875597&ssig=apwFrNImZa&KID=unistore,video",,2024-11-28T08:45:58,微博视频号,194,6,13,沈阳街头悬挂3000多面五星红旗,央视新闻,2024-11-28 08:45:58,True
5105600775850227	,P2lHvoxUv,"头条大百科丨新疆地区的主要农作物是什么？#张雨霏李雯雯跳新疆舞##张雨霏贾一凡穿艾莱斯跳新疆舞# 
 
网页链接
 ",,,,,2024-11-28T08:25:45,微博网页版,4143,6,3,"张雨霏李雯雯跳新疆舞,张雨霏贾一凡穿艾莱斯跳新疆舞",,2024-11-28 08:25:45,True
5105596552184391	,P2lAH9ag7,"【大陆高校师生访问团抵台，萧旭岑劝马龙“少吃点”：刚下飞机他就炫了一杯奶茶】#马龙被劝少吃点# 据@看台海 报道：大陆高校师生访问团抵达台湾，萧旭岑劝马龙“少吃点”：刚下飞机就炫了一杯珍珠奶茶，也吃了香菇牛燥面，未来几天会吃很多，要节制一下。#马龙在台湾有多受欢迎# 
看台海的微博视频
 ",,,"https://f.video.weibocdn.com/u0/ujdznzuhgx08jV1mcGCk01041200bte00E010.mp4?label=mp4_720p&template=720x1192.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875616&ssig=IEl1%2BB0qdv&KID=unistore,video",,2024-11-28T08:08:58,微博视频号,4092,257,79,"马龙被劝少吃点,马龙在台湾有多受欢迎",看台海,2024-11-28 08:08:58,True
5105593797575646	,P2lwfvMLQ,"【#华莱士回应汉堡吃出形似尾巴异物#：同批次检测结果为牛血管、牛筋】近日，西安市临潼区一家华莱士门店被曝汉堡中吃出“形似尾巴”的异物。11月28日华莱士发布声明称：针对同批次、同袋的牛肉饼和消费者食用的所谓“异物”已第一时间送检。检测结果为牛血管、牛筋，是牛肉中的正常结构。华莱士表示，同袋牛肉饼和消费者食用的“异物”在报告出具后也会第一时间公示。 
 
网页链接",,,,,2024-11-28T07:58:01,微博网页版,740,10,3,华莱士回应汉堡吃出形似尾巴异物,,2024-11-28 07:58:01,True
5105592041737207	,P2ltq7hVt,"【#张雨霏贾一凡穿艾莱斯跳新疆舞#】 @o张雨霏o 、@贾一凡_F 、邓雅文@小文子BMX 、@黄张嘉洋-RG 身穿艾莱斯跳起新疆舞，奥运健儿新疆团建跳舞这一关必须得过了
不得不说新疆这个赛季太强了#奥运天团新疆团建群像太美好了# cr：
天山网的微博视频
 ",,,"https://f.video.weibocdn.com/o0/KravWuk4lx08jVjsgnJu01041200peE00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875616&ssig=fS5PGTmVIB&KID=unistore,video",,2024-11-28T07:51:03,微博视频号,144,8,4,"张雨霏贾一凡穿艾莱斯跳新疆舞,奥运天团新疆团建群像太美好了","o张雨霏o,贾一凡_F,小文子BMX,黄张嘉洋-RG",2024-11-28 07:51:03,True
5105591200254134	,P2ls4146W,"【#张雨霏李雯雯跳新疆舞#】据天山网：11月27日，新疆，阿克苏市。“奥运金牌天团”新疆学跳舞，网友：这是在新疆的必备技能！#奥运天团新疆团建群像太美好了# 
天山网的微博视频
 ",,,"https://f.video.weibocdn.com/o0/5aabd4COlx08jVrUmsRG01041200qOtq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875616&ssig=RHEKwlLjPl&KID=unistore,video",,2024-11-28T07:47:42,微博视频号,271,10,16,"张雨霏李雯雯跳新疆舞,奥运天团新疆团建群像太美好了",,2024-11-28 07:47:42,True
5105585915431114	,P2ljxmMSC,【#华莱士回应汉堡吃出形似尾巴异物#：同批次检测结果为牛血管、牛筋】华莱士11月28日凌晨发布声明称，针对近日有媒体发布的关于有顾客在公司所售汉堡中吃到疑似“异物”的相关报道，华莱士高度重视，针对同批次、同袋的牛肉饼和消费者食用的所谓“异物”已第一时间送检。同批次检测报告如下，检测结果为牛血管、牛筋，是牛肉中的正常结构。华莱士表示，同袋牛肉饼和消费者食用的“异物”在报告出具后也会第一时间公示。,,"https://wx1.sinaimg.cn/large/001Lvb9uly8hw1ng0o2y7j60j60ucgoa02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly8hw1ng0rtwvj60j630awse02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly8hw1ng0sg21j60j630anb202.jpg",,,2024-11-28T07:26:42,微博发布平台专业版,280,71,30,华莱士回应汉堡吃出形似尾巴异物,,2024-11-28 07:26:42,True
5105585110385374	,P2lif1CfI,"#头条talk#丨龚自珍的《己亥杂诗》”落红不是无情物，化着春泥更护花。“诗中的“红”指的是_____。 
 
网页链接
 ",,,,,2024-11-28T07:23:30,微博网页版,5105,20,9,头条talk,,2024-11-28 07:23:30,True
5105579406656977	,P2l92rVMB,"【#澳大利亚通过法案禁止16岁以下用社媒#】当地时间11月27日，澳大利亚联邦议会众议院通过法案，禁止16岁以下未成年人使用社交媒体。参议院有望在当天晚些时候对这一法案进行审议。如果该法案在参议院也获通过，将被签署成为法律，澳大利亚也将成为全球对未成年人使用社交媒体立法最严的国家。#澳通过法案禁止16岁以下用社交媒体# 
看看新闻KNEWS的微博视频",,,"https://f.video.weibocdn.com/o0/pbyt6zxflx08jVhnRhEQ01041200561e0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875617&ssig=fXMgzlaxkQ&KID=unistore,video",,2024-11-28T07:00:50,微博视频号,57,24,11,"澳大利亚通过法案禁止16岁以下用社媒,澳通过法案禁止16岁以下用社交媒体",,2024-11-28 07:00:50,True
5105473046712312	,P2inusab6,"【各位老司机 #汽车行驶时突然被引擎盖遮挡怎么办#？】11月26日，在甬莞高速东莞段上，一辆汽车引擎盖突然弹开，瞬间视野全无。据车主回忆：事发时车速达100码，自己被吓出一身冷汗，“从后视镜看到后面没车，赶紧打开右转向，迅速将车开到应急车道上”。@板扎在线 
板扎在线的微博视频
 ",,,"https://f.video.weibocdn.com/u0/MC4cLlK9gx08jVgxma6I010412005U0m0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875616&ssig=cXLMtPEm6R&KID=unistore,video",,2024-11-27T23:58:12,微博视频号,36,15,9,汽车行驶时突然被引擎盖遮挡怎么办,板扎在线,2024-11-27 23:58:12,True
5105469809754166	,P2iigEVvg,"【#头条talk# 你的微信占内存吗？】当前，很多用户手机里占用内存空间最大的除了相册，就是动辄几十个G的微信。为了给微信“瘦身”，微信团队正在小范围内测一项“原图、原视频14天自动清理”功能。从数据和调研中发现，微信占据的空间里，聊天记录占了最大的比例。新版的软件里增加了“自动清理”的选项，用户只要开启该功能，就可以在14天内临时查看和保存原图或原视频，超过14天后，系统就自动清理这些文件，但用户仍可查看普通画质的图片和视频。 
 
网页链接",,,,,2024-11-27T23:45:19,微博网页版,956,13,13,头条talk,,2024-11-27 23:45:19,True
