id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105678798295629	,P2nJlyO4t,"美容院因为排版问题吵架，涛哥奖励制解决杭州 美容 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xp1CrvETlx08jWiWvrw401041200MzGC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=T%2FrroB0%2FJ%2B&KID=unistore,video",,2024-11-28T13:35:47,华为荣耀手机,0,0,0,,,2024-11-28 13:35:47,True
5105676084577202	,P2nEYjcJQ,"白发越来越多 有没有一夜白头的可能 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mfKEA1Uflx08jWic9eUw01041200mIdU0E010.mp4?label=mp4_720p&template=720x1282.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=3I1m7wHR60&KID=unistore,video",,2024-11-28T13:25:00,华为荣耀手机,0,0,0,,,2024-11-28 13:25:00,True
5105673675212827	,P2nB5lS5R,"清纯甜美 甜系女孩 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/cIiDcQE4lx08jWhwW8LC010412001xtQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=0CJ5qXnREh&KID=unistore,video",,2024-11-28T13:15:25,华为荣耀手机,0,0,0,,,2024-11-28 13:15:25,True
5105669969807200	,P2nv6F9iE,"脸上油光满面，仿佛能炒菜了，这可怎么办呢？别担心，我来分享一款我亲自测试过的吸油纸，它是油皮的救星！快来试试吧！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/OC0R0Ie8lx08jWgwjneg01041200lFAY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=nfufCYullk&KID=unistore,video",,2024-11-28T13:00:42,华为荣耀手机,0,0,0,,,2024-11-28 13:00:42,True
5105668212920597	,P2nshcfMp,"眼睛保养好， 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/FsnyeKq2lx08jWg2QISs01041200dyse0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=DyT%2BxNnlZS&KID=unistore,video",,2024-11-28T12:53:43,华为荣耀手机,0,0,0,,,2024-11-28 12:53:43,True
5105658107793525	,P2nbYwHs1,"⚠️⚠️⚠️⚠️❗❗❗❗❗📢📢📢📢关于铺杂志消息，围脖这边的基本都能知道了， 红薯也相对好些。大家这次也多重视重视快shou 尤其是抖吧，抖散粉路人粉非常多，信息茧房非常严重，只要我们言语合适，路人粉也会购买的。 希望大家有时间的话，抖和快shou可以直接搜檀健次往下刷视频铺平论区就好，尤其是那些流量大的。(注意言辞，也别频繁发一样的，容易被禁) 从现在开始咱家各平台产出发贴发视频的请务必置顶一个五大杂志消息通知和科普好吗？如果大家刷到的话也可以友好私信建议一下哦。#檀健次 ELLE开年刊# 🔥#檀健次首本五大#网友热评：
-- 抖散粉路人粉虽多，但咱们也要注意分寸，别让热情变成骚扰啊~",,"https://wx2.sinaimg.cn/large/006xBHXdly8hw1tuh9vehj30j60pk41k.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw1tuhdyrgj30j60qvdjk.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1tuhipsuj30j60y7tbp.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1tuhn1d7j30j60pi0xg.jpg",,,2024-11-28T12:13:34,华为荣耀手机,0,0,0,"檀健次 ELLE开年刊,檀健次首本五大",,2024-11-28 12:13:34,True
5105650571152503	,P2mZP4POL,"#丁禹兮高马尾vs白散发# 都帅！都绝！副本通关，期待之后的每一个造型！！！
网友热评：
-- 这个白发的戏份太少了
 ",,"https://wx3.sinaimg.cn/large/006xBHXdly8hw1szb0nq2j30j60cswfj.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw1szb518uj30j60ssae8.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw1szb9gnyj30j60y3wh5.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw1szbg3bsj30j60y2wh0.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw1szbjw6mj30j60plq4q.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw1szbp1rjj30j60ydmzw.jpg",,,2024-11-28T11:43:37,华为荣耀手机,0,0,0,丁禹兮高马尾vs白散发,,2024-11-28 11:43:37,True
5105591414949208	,P2lspkLvW,"平柔眉也太适合瓜子脸了叭
泸州纹眉 泸州野生眉 泸州眉毛 眉毛 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/PkN2Zwjblx08jVV5tpAQ01041200dGST0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=fXxALgfOsp&KID=unistore,video",,2024-11-28T07:48:33,华为荣耀手机,0,0,0,,,2024-11-28 07:48:33,True
5105591162244025	,P2ls09pLX,"嘴唇干裂、唇炎反复发作，让我们的生活质量受到很大影响。那么，如何缓解这些症状呢？让我们一起来分享一些实用的妙招吧！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/uJfXX5iulx08jVV1N5wc01041200moQu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=5fIwrjwLze&KID=unistore,video",,2024-11-28T07:47:33,华为荣耀手机,0,0,0,,,2024-11-28 07:47:33,True
5105585051666186	,P2li96ZrY,"#谢娜# 第一次近距离谢娜李梦 真的太美啦 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/LkLn1Ce6lx08jVTlwTz201041200A1R20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=IPVKSRXMpL&KID=unistore,video",,2024-11-28T07:23:16,华为荣耀手机,0,0,0,谢娜,,2024-11-28 07:23:16,True
5105582635746388	,P2lefo6TG,"#丁禹兮# 我是真的很爱背头丁啊😍😍😍 丁禹兮  你之于我丁禹兮 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xZeIhGOHlx08jVSGnHLy010412000Wf90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=mFgdtdGGqd&KID=unistore,video",,2024-11-28T07:13:40,华为荣耀手机,0,0,0,丁禹兮,,2024-11-28 07:13:40,True
5105578699653537	,P2l7TEvkd,"#苏新皓# 但是宝宝你橘发真的好帅啊苏新皓 susu福福 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/z6z63nAblx08jVRCd3BC010412002jZm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=dJ%2Bop1AJod&KID=unistore,video",,2024-11-28T06:58:02,华为荣耀手机,0,0,0,苏新皓,,2024-11-28 06:58:02,True
5105576686388683	,P2l4EqNZh,"#迪丽热巴# 姐妹们，你们的眼间距是近还是远呢？眼间距 赵晓棠 迪丽热巴纪云禾 看脸美学设计 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/HhrZYS5Dlx08jVR3Xugg01041200mQyl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=lCRmAaFMFA&KID=unistore,video",,2024-11-28T06:50:02,华为荣耀手机,0,0,0,迪丽热巴,,2024-11-28 06:50:02,True
5105568040353907	,P2kQI1u4b,"爱美是女人的天性我也不例外 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/JeVOwGOGlx08jVOI1Bgk010412009Byz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=ZSOgXl671l&KID=unistore,video",,2024-11-28T06:15:40,华为荣耀手机,0,0,0,,,2024-11-28 06:15:40,True
5105541129175426	,P2k9iCuWK,"今天，我非常喜欢这个妆容，甚至用苹果原相机进行了素颜拍摄。这是我的美妆日记，希望能给你们带来一些灵感！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/pVWH2M1elx08jVHmx3GU01041200USjG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=YdczTcZFKZ&KID=unistore,video",,2024-11-28T04:28:44,华为荣耀手机,0,0,0,,,2024-11-28 04:28:44,True
5105534967742773	,P2jZmwufr,"你真的可以永远相信赵姐的国民影响力乔妍的心事 鹅滴神片 经典剧好看 @腾讯视频 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vvPNxqi2lx08jVFG2psk01041200k6NU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=Q0DbzbmIJB&KID=unistore,video",,2024-11-28T04:04:15,华为荣耀手机,0,0,0,,腾讯视频,2024-11-28 04:04:15,True
5105520012952726	,P2jBfco8C,"盘点互联网四大微do，每个人对自己的态度都不一样，最后一位的回答，令网友全都震惊了！韦雪 叶珂 护肤 女性魅力 化妆 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/D5Yyi3pVlx08jVBBjGXK010412025s1g0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=uKVYzI7huj&KID=unistore,video",,2024-11-28T03:04:50,华为荣耀手机,0,0,0,,,2024-11-28 03:04:50,True
5105515870814973	,P2juz3q0J,"打赢办公室的护眼保卫战！
 护眼妙招 眼保健操蓝莓护眼基地蓝与美 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/05KWG1pglx08jVAtbBfO01041200KvcC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890037&ssig=Odvg%2BfuQwM&KID=unistore,video",,2024-11-28T02:48:22,华为荣耀手机,0,0,0,,,2024-11-28 02:48:22,True
5105512771485723	,P2jpz6evh,"细节真的好重要！别光保养脸了！脚也重要啊啊啊啊亲测分享 脚后跟干裂 精致女人 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/uWHNZfyElx08jVzCJa2Y01041200lqfQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890038&ssig=wY9%2BY27Qna&KID=unistore,video",,2024-11-28T02:36:02,华为荣耀手机,0,0,0,,,2024-11-28 02:36:02,True
5105511501136693	,P2jnw4LHL,"眼睛保养好， 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/knHxLW2ilx08jVzhOU6Y010412016QsI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890038&ssig=7LQaYtysL3&KID=unistore,video",,2024-11-28T02:31:00,华为荣耀手机,0,0,0,,,2024-11-28 02:31:00,True
5105501530489213	,P2j7r23gx,"让蒜鼻头变身高鼻梁，我们一起努力变美吧！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/0PJPm4yWlx08jVwyzi7e010412003YT30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890038&ssig=1pIrkYYnxK&KID=unistore,video",,2024-11-28T01:51:23,华为荣耀手机,0,0,0,,,2024-11-28 01:51:23,True
5105496174101473	,P2iYNhcYN,"近日，一位女子在网上分享了她在美容院的经历，揭露了工作人员涉嫌“偷梁换柱”的行为，引起了网友们的热议。这种行为不仅伤害了消费者的信任，还一笑而过，令人痛心。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/14fPSGKflx08jVv5MJHq010412002IYQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890038&ssig=HSK5huI9WT&KID=unistore,video",,2024-11-28T01:30:06,华为荣耀手机,0,0,0,,,2024-11-28 01:30:06,True
5105495666853548	,P2iXYsKV6,"苹果肌要练啊！才会美哦！苹果肌 提升苹果肌 提拉紧致 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/dlrMbt0Olx08jVuWUJhC01041200LXM50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890038&ssig=KQQxQNm5cQ&KID=unistore,video",,2024-11-28T01:28:05,华为荣耀手机,0,0,0,,,2024-11-28 01:28:05,True
5105493282655037	,P2iU8b8Hb,"新疆沙漠大干皮感谢韩安冉底妆 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CxshpppPlx08jVuivq0o01041200gksC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890038&ssig=xfhMna0XBo&KID=unistore,video",,2024-11-28T01:18:37,华为荣耀手机,0,0,0,,,2024-11-28 01:18:37,True
5105454229492876	,P2hT8DPwU,别再盲目购买大容量的精华了，也许你应该尝试一下更适合自己的小容量精华，让护肤变得更加精准和高效。 ,,https://wx3.sinaimg.cn/large/006xBHXdly8hw16fjtwxrj30j60yc40g.jpg,,,2024-11-27T22:43:26,华为荣耀手机,0,1,0,,,2024-11-27 22:43:26,True
5105452884691205	,P2hQYjGoB,这款奶油茶棕的颜色真的超级好看，给人一种少女又无辜的感觉，非常适合黄皮宝贝尝试！ ,,"https://wx3.sinaimg.cn/large/006xBHXdly8hw169yqy8aj30j60oqdiy.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw169yv3vrj30j60icabh.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw169z07yyj30j60oqado.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw169z6cyaj30j60oqgoz.jpg",,,2024-11-27T22:38:05,华为荣耀手机,0,1,0,,,2024-11-27 22:38:05,True
5105451785520625	,P2hPcnaal,如果你在使用防晒产品时没有正确使用，那么你可能无法达到预期的对皮肤的保护效果。皮肤科专家Jeannette Graf建议，我们应该在脸部涂抹大约钱币大小量的防晒产品，而在身体部分则应使用大约两个小酒杯容量大小的防晒产品。如果用量过多，可能会导致防晒霜的残留物对皮肤造成伤害。 ,,https://wx4.sinaimg.cn/large/006xBHXdly8hw165fe6qnj308c0aamx7.jpg,,,2024-11-27T22:33:43,华为荣耀手机,0,1,0,,,2024-11-27 22:33:43,True
5105448473068690	,P2hJRcSj0,终于成功地贴出了双眼皮，虽然另一只眼睛有些挑战性，需要反复贴几次才能成功。但当我最后把双眼皮贴撕下来的时候，发现它竟然还能保持一定的定型效果，这让我感到非常神奇。作为肉乎乎的双肿眼泡，确实有些困难。但是，我们不必过于担心，因为我们可以通过化妆来改善眼部的状态，让眼睛看起来更加有神。,,https://wx4.sinaimg.cn/large/006xBHXdly8hw15rq9zftj307708e74c.jpg,,,2024-11-27T22:20:33,华为荣耀手机,0,0,0,,,2024-11-27 22:20:33,True
5105446141039510	,P2hG64mqi,"大9️⃣命  痘痘好明显！
mad   什么时候才能完全好！  ",,https://wx1.sinaimg.cn/large/006xBHXdly8hw15i3m4igj30j60oqjty.jpg,,,2024-11-27T22:11:17,华为荣耀手机,0,0,0,,,2024-11-27 22:11:17,True
5105444541956902	,P2hDw8d4W,鼻梁立起，精致的立体轮廓五官瞬间显现，仿佛自己的硬件条件得到了提升，让人不禁为自己的美貌感叹！ ,,"https://wx1.sinaimg.cn/large/006xBHXdly8hw15bh73k5j30j60lm769.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw15bhazouj30j60g1753.jpg",,,2024-11-27T22:04:56,华为荣耀手机,25,0,0,,,2024-11-27 22:04:56,True
5105442766199217	,P2hAEq0Hn,麦粒肿让我原本瘦弱的卧蚕变得更加丰满，仿佛在说：“看，这是我努力抵抗疾病的证明！” ,,https://wx4.sinaimg.cn/large/006xBHXdly8hw1545b305j30j60dk3z2.jpg,,,2024-11-27T21:57:53,华为荣耀手机,29,0,0,,,2024-11-27 21:57:53,True
5105441928905062	,P2hziBmC2,看着这款多肉葡萄色的美甲，仿佛也品尝到了那美味的多肉葡萄饮品。 ,,https://wx2.sinaimg.cn/large/006xBHXdly8hw150oa4ucj30j60oq76w.jpg,,,2024-11-27T21:54:32,华为荣耀手机,27,0,0,,,2024-11-27 21:54:32,True
5105440746113776	,P2hxopEti,"长发不仅保暖，更能展现出女性的独特魅力。不同的#发型#和发色都能给人带来不同的感觉，影响人们对你的第一印象。
你是否已经找到了属于自己的完美发型呢？#牡丹江#发型#接发# ",,https://wx1.sinaimg.cn/large/006xBHXdly8hw14vs5so0j30j60oeju2.jpg,,,2024-11-27T21:49:51,华为荣耀手机,20,1,0,"发型,牡丹江,接发",,2024-11-27 21:49:51,True
5105437632366263	,P2hsn9Vzx,"换季长痘痘后，我的脸就像灾难现场，那就美图秀秀遮一遮吧
  ",,https://wx1.sinaimg.cn/large/006xBHXdly8hw14iwp649j30j60oq767.jpg,,,2024-11-27T21:37:28,华为荣耀手机,23,0,0,,,2024-11-27 21:37:28,True
5105435350931703	,P2hoH3Unt,"顾客晒的化妆台
用得起贵的
才买更合适自己的
希芸  ",,https://wx2.sinaimg.cn/large/006xBHXdly8hw149hvsrej30j60bymyr.jpg,,,2024-11-27T21:28:25,华为荣耀手机,27,1,0,,,2024-11-27 21:28:25,True
5105433251155676	,P2hlj4QDW,化妆+科技力量=🉑  ,,"https://wx4.sinaimg.cn/large/006xBHXdly8hw140sd5fcj30j60oqwh4.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw140shpk2j30j60oqgo6.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw140snc3lj30j60oqacm.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw140ssbbfj30j60oq403.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw140swuedj30j60oqtag.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw140t0puij30j60oqgnf.jpg",,,2024-11-27T21:20:04,华为荣耀手机,28,0,0,,,2024-11-27 21:20:04,True
5105431812245539	,P2hiZ9qan,有时候，有些美妆产品起初看起来可能并不起眼，但随着时间的推移，你会发现它们越看越美，甚至越来越喜欢。 ,,https://wx1.sinaimg.cn/large/006xBHXdly8hw13uus2qbj30j60hf3zw.jpg,,,2024-11-27T21:14:21,华为荣耀手机,22,1,0,,,2024-11-27 21:14:21,True
5105430882161103	,P2hhu94cv,"在防晒这件事上，我从不含糊。每一次涂抹防晒霜，都充满了认真和细心。
 ",,https://wx4.sinaimg.cn/large/006xBHXdly8hw13r0gdduj30i40o8413.jpg,,,2024-11-27T21:10:39,华为荣耀手机,28,1,0,,,2024-11-27 21:10:39,True
5105428780552312	,P2he62jGg,"眉毛干
货，根据自己的脸型来选择吧  ",,"https://wx2.sinaimg.cn/large/006xBHXdly8hw13iagjirj30j60od75z.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw13iamag6j30j60od408.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw13ib4617j30j60odtah.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw13ibbx19j30j60odgne.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw13ibkdt2j30j60od405.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hw13ibo8izj30j60od40d.jpg",,,2024-11-27T21:02:18,华为荣耀手机,22,1,0,,,2024-11-27 21:02:18,True
5105427675350371	,P2hcjmrSj,留念一下全妆🍒  ,,"https://wx4.sinaimg.cn/large/006xBHXdly8hw13dqyhj3j30j60icq4b.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw13dr3v9dj30j60icgn1.jpg",,,2024-11-27T20:57:55,华为荣耀手机,21,0,0,,,2024-11-27 20:57:55,True
5105427010290840	,P2hbf1dEY,"我的这个眼妆真的让人沉迷其中，无法自拔！
 ",,"https://wx2.sinaimg.cn/large/006xBHXdly8hw13azjbfqj30j60oqq4z.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw13azn55ej30j60oqtaw.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw13azrdamj30j60oqdht.jpg",,,2024-11-27T20:55:16,华为荣耀手机,29,1,0,,,2024-11-27 20:55:16,True
5105425565615650	,P2h8UnyT0,面部轮廓对于塑造一个人的#脸型#有着决定性的作用。不同的脸型，如圆脸、V脸、方脸等，都会带来截然不同的气质表现。脸型 ,,"https://wx4.sinaimg.cn/large/006xBHXdly8hw1350yxa6j30j60icmxn.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw13513zk1j30j60ict96.jpg",,,2024-11-27T20:49:32,华为荣耀手机,21,1,0,脸型,,2024-11-27 20:49:32,True
5105424948792062	,P2h7UATds,"长黑头发了怎么办 不想染了
  ",,"https://wx2.sinaimg.cn/large/006xBHXdly8hw132gp0hnj30j60oqjud.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw132guttkj30j60oq41m.jpg,https://wx3.sinaimg.cn/large/006xBHXdly8hw132gz46ij30j60oqacn.jpg",,,2024-11-27T20:47:04,华为荣耀手机,23,0,0,,,2024-11-27 20:47:04,True
5105422623572543	,P2h4aeZnF,曾经不化妆也还是OK的  ,,"https://wx4.sinaimg.cn/large/006xBHXdly8hw12suliuqj30j60x9act.jpg,https://wx4.sinaimg.cn/large/006xBHXdly8hw12suqrpqj30j60x9wib.jpg",,,2024-11-27T20:37:50,华为荣耀手机,22,0,0,,,2024-11-27 20:37:50,True
5105421448905572	,P2h2gBmKg,我的左右脸简直就像是两个世界，完全不一样，甚至可以说是完全无关。每当我尝试画眉毛时，总是会发现两边眉毛呈现出截然不同的效果，这让我感到非常无奈。 ,,https://wx1.sinaimg.cn/large/006xBHXdly8hw12nzxmjsj30j60op0u4.jpg,,,2024-11-27T20:33:10,华为荣耀手机,24,1,0,,,2024-11-27 20:33:10,True
5105420848334802	,P2h1iyYgi,画眼妆也太烦人了吧  ,,https://wx4.sinaimg.cn/large/006xBHXdly8hw12lits2kj30j604iwer.jpg,,,2024-11-27T20:30:47,华为荣耀手机,21,1,0,,,2024-11-27 20:30:47,True
5105418705831080	,P2gXQosVG,要想让肌肤保持年轻，防晒可是至关重要的步骤！阳光中的紫外线会加速肌肤老化，所以我们要时刻保持警惕，让肌肤免受紫外线的伤害。😳😳 ,,"https://wx2.sinaimg.cn/large/006xBHXdly8hw12cnhn2dj30j614nafq.jpg,https://wx1.sinaimg.cn/large/006xBHXdly8hw12cnngtdj30j614o0x8.jpg",,,2024-11-27T20:22:16,华为荣耀手机,21,0,0,,,2024-11-27 20:22:16,True
5105416891534594	,P2gUV6rdw,非人类睫毛精🧚♀️  ,,https://wx2.sinaimg.cn/large/006xBHXdly8hw1255nay7j30j60tuwi4.jpg,,,2024-11-27T20:15:03,华为荣耀手机,22,0,0,,,2024-11-27 20:15:03,True
5105370741607269	,P2fIu6K7H,"#陶醉# 许佳琪 魅惑 红裙 胡列娜 斗罗大陆之燃魂战 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/C7IDk0GAlx08jUWRLUpO010412005Q4X0E010.mp4?label=mp4_720p&template=720x1164.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=ce1EyCUddX&KID=unistore,video",,2024-11-27T17:11:40,华为荣耀手机,1,0,0,陶醉,,2024-11-27 17:11:40,True
5105360845145530	,P2fswlAAq,"白鹿李佩仪第一套造型路透，好帅啊！！
网友神评：
-- 这长直发 甩我脸上吧！ 
 
-- 高马尾太帅了李佩仪
 
-- 典型的人抬妆造 
猪离开了它的外套OO的微博视频
 ",,,"https://f.video.weibocdn.com/o0/gySw2QtXlx08jSXeEZ7G010412004dCv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=vdFiqVHhw6&KID=unistore,video",,2024-11-27T16:32:21,微博视频号,0,0,0,,,2024-11-27 16:32:21,True
5105358945127152	,P2fpslvO0,"#关晓彤# 每次看到关晓彤的红毯造型，真是眼前一黑又一黑，直到刚刚刷到关晓彤的这个造型，简单的淡妆，白裙和黑发，白月光这个赛道简直是她的专属风格 关晓彤 白月光的杀伤力有多大 关晓彤造型 @热点宝 @+上热门 @创作 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ACv0dkTSlx08jUTDaNxm010412007peW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=Uwduoykl%2B6&KID=unistore,video",,2024-11-27T16:24:48,华为荣耀手机,0,0,0,关晓彤,"热点宝,创作",2024-11-27 16:24:48,True
5105357972832886	,P2fnTbSXI,"#林允# 来看今日出席活动的林允儿 和裴珠泫 ，两位对我的眼睛非常好南韩神颜 SM 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ZrtbLxwUlx08jUTnZ1vG010412004DBL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=2AFdg17U0s&KID=unistore,video",,2024-11-27T16:20:56,华为荣耀手机,0,0,0,林允,,2024-11-27 16:20:56,True
5105356676793949	,P2flNsvpP,"#林彦俊# 今天剪个“限定记忆”橘~
可爱宝宝！！
林彦俊
限定的记忆林彦俊 
制霸林彦俊
林彦俊林彦俊林彦俊林彦俊林彦俊 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/gT1hTkz3lx08jUT2byOY01041200eWDn0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=bCsTViQaTW&KID=unistore,video",,2024-11-27T16:15:47,华为荣耀手机,0,0,0,林彦俊,,2024-11-27 16:15:47,True
5105355123852344	,P2fjigaaA,"#陈哲远# ｜出妆
陈哲远梦花廷汤乾自 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/d24oW8PXlx08jUSAOYhi01041200aqlK0E010.mp4?label=mp4_720p&template=720x1198.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=Qgs4qtDgR%2B&KID=unistore,video",,2024-11-27T16:09:37,华为荣耀手机,0,0,0,陈哲远,,2024-11-27 16:09:37,True
5105354499166663	,P2fihCsFp,"#庞博# 这场造型是真的帅庞博文 背头 @庞博文 @不爱吃香菜💤 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6ZvBj9eNlx08jUSrnUHS010412008uq50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=kN69w6%2Bp8p&KID=unistore,video",,2024-11-27T16:07:08,华为荣耀手机,0,1,0,庞博,"庞博文,不爱吃香菜",2024-11-27 16:07:08,True
