id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103607660151140	,P1vQO0DjK,脚上穿妈妈鞋，手上穿爸爸鞋。 ,,"https://wx4.sinaimg.cn/large/7148a49dly1hvvacjo9nuj22c03401ky.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvvaciefc2j22c0340b2a.jpg",,,2024-11-22T20:25:48,iPhone 14 Pro Max,417,45,1,,,2024-11-22 20:25:48,True
5103605138327090	,P1vMJyWfU,"我们的蹦床还在用，但是确实每天使用不超过十分钟…… 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kYil8gmtlx08jNb4066s01041200dTJ20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889411&ssig=2NXL1HNdq1&KID=unistore,video",,2024-11-22T20:15:48,iPhone 14 Pro Max,255,21,0,,,2024-11-22 20:15:48,True
5103594820600018	,P1vw62w5I,"得意认字母一听就是奶奶教的。L 念艾路儿 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Pr80DZZJlx08jN8fnLos01041200sH5K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889411&ssig=R8kfyV6OT4&KID=unistore,video",,2024-11-22T19:34:47,iPhone 14 Pro Max,317,27,0,,,2024-11-22 19:34:47,True
5103591867551551	,P1vrkvGvd,"给孩子新画了恐龙：角鼻龙。
幸运：媳妇儿，你这画的是什么！你怎么什么都画啊！
我说是角鼻龙啊，不是写了吗？
幸运：前面那两个是什么？这是能画的吗？
我：是角鼻龙的前爪。
幸运：那是我有点想歪了，但是你画的也太不像了。 ",,https://wx1.sinaimg.cn/large/7148a49dly1hvv8icizjjj22dc35sx6p.jpg,,,2024-11-22T19:23:04,OPPO Find X6,515,81,2,,,2024-11-22 19:23:04,True
5103572892779970	,P1uWJbFce,"到家了。
今天我理了发，还给焖洗了澡。
做了很多事！ ",,https://wx1.sinaimg.cn/large/7148a49dly1hvv6ckz2frj22dc35sqv6.jpg,,,2024-11-22T18:07:40,OPPO Find X6,535,88,1,,,2024-11-22 18:07:40,True
5103537002123279	,P1u0Q8Umr,我跟幸运说这个事情，他说他也没有分开过。我说你分开过。他说什么时候？我怎么不记得。我说噶屁股的时候，分开了两天。,,,,,2024-11-22T15:45:03,OPPO Find X6,635,128,5,,,2024-11-22 15:45:03,False,1900586141,菜刀曦曦,5103536442442028	,P1tZWafhy,"我刚刚忽然想到，从孩子出生到现在两年多了，我一天都没有离开孩子。
不是没有机会没有条件，是心理上被捆绑了。
一想到要离开孩子，一方面很不舍，另一方面会很内疚，总之心里很不舒服。 ",,,,,2024-11-22T15:42:49,OPPO Find X6,551,182,23,,,2024-11-22 15:42:49
5103536442442028	,P1tZWafhy,"我刚刚忽然想到，从孩子出生到现在两年多了，我一天都没有离开孩子。
不是没有机会没有条件，是心理上被捆绑了。
一想到要离开孩子，一方面很不舍，另一方面会很内疚，总之心里很不舒服。 ",,,,,2024-11-22T15:42:49,OPPO Find X6,551,182,23,,,2024-11-22 15:42:49,True
5103462635538021	,P1s4TneGV,"如果发现他在逗大人玩儿，就要给出反应，不然孩子会失望。
非常大声非常假的笑，我已经熟练掌握。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kvawg0YQlx08jMyb0Cus01041200uKdW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889411&ssig=Y3o7HB4aZu&KID=unistore,video",,2024-11-22T10:49:33,微博视频号,638,87,0,,,2024-11-22 10:49:33,True
5103461949505743	,P1s3MDSSr,"发现地上脏了，拿着笤帚和簸箕过来扫，发现扫不下来。
去叫爸爸过来擦。
对地板卫生的要求非常高，估计是受到公公的影响。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/7rto528Ulx08jMxZmSs001041200dZnL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889411&ssig=UC7wZ4c4zr&KID=unistore,video",,2024-11-22T10:46:48,微博视频号,853,83,3,,,2024-11-22 10:46:48,True
5103458134789519	,P1rXDk5Yj,"今天早上出门不是很顺利。
我说妈妈要去上班了，你吃晚饭的时候妈妈就回来，拜拜。
平时他就是吭叽几声，表示一下不高兴，但是转头就去做自己的事情了。
今天不知道怎么了，扑过来抱住我的腿说妈妈等等我，我跟你一起去。
后来婆婆说快去看看，幼儿园的小朋友出来做体操了。
然后他就去看小朋友做体操了。
感觉再多抱一秒钟，我就会带他来上班",,,,,2024-11-22T10:31:40,iPhone 14 Pro Max,715,58,0,,,2024-11-22 10:31:40,True
5103452218200996	,P1rO5yps8,"一到周五就开始发愁。
周末带孩子去哪儿玩 ",,,,,2024-11-22T10:08:09,iPhone 14 Pro Max,449,167,4,,,2024-11-22 10:08:09,True
5103283755028872	,P1nqnl6eQ,"今天我一进家门，得意就问我，妈妈，天怎么黑了？
我说啊？
得意：天黑了妈妈，天怎么黑了。
我说因为太阳落山了宝宝。（同时做好准备他会问我为什么太阳会落山）
结果他说哦~原来是这样。
然后就走开去玩了。
小孩会讲话之后实在太好玩儿了！ ",,,,,2024-11-21T22:58:44,OPPO Find X6,813,92,6,,,2024-11-21 22:58:44,True
5103258283280991	,P1mLidLxd,"这个字母玩具我们还在玩……真的玩了好久好久了 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/U1ZTAdXXlx08jLEprkhy01041201lPfs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889412&ssig=u2wYWoqBqQ&KID=unistore,video",,2024-11-21T21:17:31,微博视频号,352,74,1,,,2024-11-21 21:17:31,True
5103253426012655	,P1mDspeaj,"我发现习惯真的很重要。
从得意出生开始，早上得意醒了就是幸运抱走让我补觉。
因为我晚上睡不好。
今天我发了一下我们的作息，有人问我，得意现在还是不睡整觉嘛，怎么还要补觉。
我才意识到，原来其实已经不用补觉了。
但是我跟幸运都习惯了，就还在延续之前的习惯……
谁也没有想过改变，我没想过很正常，他居然也没有想过。
习惯的力量也太强大了吧",,,,,2024-11-21T20:58:13,OPPO Find X6,875,72,2,,,2024-11-21 20:58:13,True
5103241830596848	,P1mkL2vgA,"玩累了自己看会儿书。
感觉带了一个世纪了，一看表才八点多
 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/zDLyL3nclx08jLzV8moU01041200YUNP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889412&ssig=gUc9b8JHeb&KID=unistore,video",,2024-11-21T20:12:08,微博视频号,297,35,1,,,2024-11-21 20:12:08,True
5103233488130483	,P1m7iy76P,"地理课下课。
体育课上课！
（大人上） 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Nwm8BONZlx08jLxE6Tqo01041200kkNh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889412&ssig=BKd8RN2kuQ&KID=unistore,video",,2024-11-21T19:39:00,微博视频号,467,60,1,,,2024-11-21 19:39:00,True
5103228968505303	,P1m00zGCj,"婴幼儿地理课开课！ 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/uCHk37UBlx08jLwpy28U0104120135Vw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889412&ssig=5MUejKi1VR&KID=unistore,video",,2024-11-21T19:21:02,微博视频号,455,76,6,,,2024-11-21 19:21:02,True
5103225766153582	,P1lUQpOPk,"不知道为什么总有人觉得很多人骂我，今天在其他朋友的微博里，有人说微博也很多人骂我。
然后私信又有人问我，怎么做到被人讨厌也能继续做自己。
太奇怪了！首先，根本没人骂我，最多是批评我。
其次我微博显示140万粉丝，单条微博阅读量是40万左右。就算一半人会重复看好了，真正的粉丝数量只有20万。
20万人关注我，千分之一的人讨厌我到需要批评我的地步，也有200人。
实际上批评我的人有200个吗？根本没有吧！
一个普通人，认识100个人，也有一个人讨厌吧。
所以讨厌我的人根本就不多，甚至可以说几乎没有！
我这么讨人喜欢了，我有什么不能做自己的！",,,,,2024-11-21T19:08:18,OPPO Find X6,2810,323,17,,,2024-11-21 19:08:18,True
5103219915099174	,P1lLplowK,"正在看起。
手里是公公为了支持我减肥烹饪的玉米饼子。
（非常粗，咽的时候嗓子疼，感觉糠可能也就这水平） ",,"https://wx2.sinaimg.cn/large/7148a49dly1hvu1suu7vkj22dc35snpd.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvu1svuq2xj22dc35sqv5.jpg",,,2024-11-21T18:45:04,OPPO Find X6,672,98,0,,,2024-11-21 18:45:04,True
5103213907542563	,P1lBIvEaf,"今天出去玩捡的石头。
公公：我让他扔了，他非要拿回来给他妈看看。 ",,https://wx2.sinaimg.cn/large/7148a49dly1hvu14f1wwkj22dc35su0y.jpg,,,2024-11-21T18:21:11,OPPO Find X6,764,126,1,,,2024-11-21 18:21:11,True
5103190238303235	,P1kZxyQ39,"二胎的话我公公婆婆一句都没有提过，有时候别人讲，他们还会帮我搪塞过去。
我婆婆是因为她有两个妹妹，这两个妹妹家的孩子全部不生孩子。
她现在挂在嘴边上的话：你们肯生一个，我就知足！
我公公大概是因为觉得太累。
但是我公公我感觉他其实是有点想法，因为有一次李大大来我家，说你们家四个人带一个，看着也不轻松，这要是再要一个，就转不开了吧。
我公公听了之后说有多少都能带，人都是被逼出来了。",,,,,2024-11-21T16:47:08,OPPO Find X6,2692,216,5,,,2024-11-21 16:47:08,True
5103181883769062	,P1kM4fOvk,"我公公婆婆真的很绝。
那天我跟他们说等孩子上幼儿园你们就轻松了。
公公说等轻松了他要把村里的房子收拾了。
婆婆说都说晚上幼儿园对孩子好，要不咱四岁再上行不行？ ",,,,,2024-11-21T16:13:55,iPhone 14 Pro Max,1815,191,2,,,2024-11-21 16:13:55,True
5103176135215668	,P1kCNlSPG,"生完孩子我的生活确实完全颠覆，我之前晚上三点钟睡觉，中午才醒。
工作之余就是吃喝玩乐，基本上没别的事。
但是鉴于完全颠覆的不只是我自己，就还勉强可以接受。
如果颠覆的只是我自己，别人还在过自己的生活，我真的会发疯。 ",,,,,2024-11-21T15:51:06,OPPO Find X6,623,182,17,,,2024-11-21 15:51:06,True
5103170738717248	,P1ku5AzKM,"得意每天早上七点半左右醒来，不管晚上几点睡，基本上都是这个时间醒。
醒了之后幸运带出去，然后他独自带孩子一个小时左右，
因为公公婆婆要做早饭、洗漱，我要浅浅补个小觉。
我一般八点半起床，起床之后简单洗个漱，呼啦一把脸，糊弄着刷个牙，大概也就三分钟，就开始吃早饭。
吃完早饭我就出发上班，幸运跟我一起，因为我发现他在家实在太轻松了，不如出来给我干点活。带着焖，到了单位再遛狗。
我离开家之后得意吃早饭。
吃完早饭，公公带得意去户外玩耍。
婆婆利用这个时间刷碗收拾厨房。
结束之后俩人换班，婆婆出去带孩子，公公回家打扫卫生，做午饭。
然后三个人吃午饭。
吃完午饭看孩子精神状态是否需要午睡。
如果午睡，大概三点左右醒，醒了之后吃一顿加餐，水果或者酸奶什么的，吃完加餐公公婆婆一起带孩子出去玩，然后公公会提前回家准备晚饭。
如果不午睡，就直接去外面玩，玩到三点左右，得意会在回家路上小眯一会儿，半个小时左右，到家会醒。回家之后吃加餐，然后婆婆陪着在家里玩一会儿，公公准备晚饭。
我们晚上五点半左右到家，到家之后先吃饭，吃完饭我们两个会完全接手孩子，公公婆婆两个人配合收拾厨房和碗筷，然后收拾好一天的垃圾，俩人一起下楼遛弯儿顺便倒垃圾。
牛不牛？白天带孩子在外面玩一天，晚上还要出去遛弯儿！
遛弯儿到九点左右，他们回来，洗漱完毕之后会接手孩子半个小时左右，这个时间我跟幸运去洗漱。
洗漱完毕，我跟幸运继续接手孩子，公公婆婆就休息了。
然后孩子睡着，我躺下玩一下手机，幸运出发遛狗，遛完狗回来我就不玩手机了，立刻关灯睡觉。
周末我跟幸运会带孩子出去玩，基本上是一整天，有时候会在外面过夜。
公公婆婆休息。
我们家的生活基本上就这样，周而复始！",,,,,2024-11-21T15:29:39,OPPO Find X6,1866,333,43,,,2024-11-21 15:29:39,True
5103168646810638	,P1kqIszL0,转发微博,,,,,2024-11-21T15:21:20,OPPO Find X6,28,0,1,,,2024-11-21 15:21:20,False,1190249180,珂珂拉菲,5103160904124966	,P1keehj5I,"北京小猫求领养
仙女基本信息
名字：蛋黄
性别：女
品种：长毛橘白中华田园猫
健康：未绝育，2针疫苗
性格：夹子音、爱玩、会玩、对其他猫咪特别友好、对人类有些胆小、特别能吃！
领养地点：北京
领养条件：国际惯例！只接受富养！
有原住民猫猫家庭优先！
有领养猫猫的家长们看过来！
北京领养
领养代替购买
 
不好意思，我又来了！姐姐们哥哥们妹妹们帮我转发一下拉！感谢感谢！
猫咪领养
 @西门猪猪piggy @和小猫共进退 @爱酱在大阪 @西子阿瓜 @菜刀曦曦 @陈生大王 @花瓣月亮 @反射弧超长星人影九 @三只的幸福生活 @Stoa的微博",,"https://wx2.sinaimg.cn/large/46f1c2dcly1hvtuwcj7v3j20yi0yi78m.jpg,https://wx4.sinaimg.cn/large/46f1c2dcly1hvtuva2qt9j22d03ji4qq.jpg,https://wx1.sinaimg.cn/large/46f1c2dcly1hvtuz2g22cj22d03ji4qq.jpg,https://wx3.sinaimg.cn/large/46f1c2dcly1hvtuwdawm9j23ji3jib2b.jpg,https://wx4.sinaimg.cn/large/46f1c2dcly1hvtuz5upaij22c03401l0.jpg,https://wx3.sinaimg.cn/large/46f1c2dcly1hvtuz1h3t2j21yc0whhdt.jpg,https://wx3.sinaimg.cn/large/46f1c2dcly1hvtuz949zlj22c0340hdw.jpg,https://wx2.sinaimg.cn/large/46f1c2dcly1hvtuzbwn7tj22c03407wk.jpg",,,2024-11-21T14:50:34,猫咪领养超话,18,5,21,,"西门猪猪piggy,和小猫共进退,爱酱在大阪,西子阿瓜,菜刀曦曦,陈生大王,花瓣月亮,反射弧超长星人影九,三只的幸福生活,Stoa的微博",2024-11-21 14:50:34
5103163875004398	,P1kj1kZS6,"我婆婆实在太要强了，昨天还在说累得腰疼，今天又带孩子出去户外运动了。
之前不雇育儿嫂的时候，我心里的想法是，等你们带两天，发现自己带不了，就会开始找了。
结果确实有几次起过要找的念头，就是自己或者我公公生病的时候。
病一好起来，立刻打消掉。
请育儿嫂的话，估计很难做到大冬天带孩子出去户外两三个小时。
对自己也太高标准严要求了",,,,,2024-11-21T15:02:23,OPPO Find X6,618,199,2,,,2024-11-21 15:02:23,True
5103162663110493	,P1kh4d3bf,"今天的户外活动又挺充足的。
咔咔运动两三个小时 ",,https://wx1.sinaimg.cn/large/7148a49dly1hvtv8hvh8hj20yg250qh4.jpg,,,2024-11-21T14:57:34,OPPO Find X6,327,48,0,,,2024-11-21 14:57:34,True
5103134571758384	,P1jxL7nr2,"今天又狠狠运动了。
而且不知道为啥，今天运动完不饿。
（可能因为还没到时间） ",,https://wx4.sinaimg.cn/large/7148a49dly1hvts0hfb22j22dc35s1kz.jpg,,,2024-11-21T13:05:56,OPPO Find X6,245,43,1,,,2024-11-21 13:05:56,True
5103126864725297	,P1jlkjPgt,还是小时候可爱。太可爱了我的妈,,,,,2024-11-21T12:35:19,OPPO Find X6,583,157,5,,,2024-11-21 12:35:19,False,1900586141,菜刀曦曦,4970591695148641	,NtCpzlBoB,"得意目前的成长：开始不叫爸爸了，爱上了叫妈妈。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/1voUsauBlx08alJx2gL601041200J23q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889422&ssig=B%2F4LI3MmS1&KID=unistore,video",,2023-11-21T19:07:52,iPhone 14 Pro Max,4074,808,128,,,2023-11-21 19:07:52
5103122014014128	,P1jdvgQg0,"开始了！
我边看567边爬坡。 ",,https://wx2.sinaimg.cn/large/7148a49dly1hvtqjrjdsuj22dc35snpd.jpg,,,2024-11-21T12:16:02,OPPO Find X6,191,28,0,,,2024-11-21 12:16:02,True
5103082319382280	,P1ibtDmL6,"昨天晚上吃完饭婆婆说她有点腰疼，让公公刷碗。
公公说我已经做饭了，还要刷碗啊。
我看向幸运：你去刷。
幸运站起来往厨房走。
婆婆嗖一下站起来：我坐了一会儿腰好了。
我这个人情绪比较外放，没忍住瞪了婆婆一眼。
婆婆说你瞪我干嘛啊，不让我刷啊？
我说你自己老头你训练好了，我训练我老头你总给我拖后腿。
婆婆说那让他刷吧。",,,,,2024-11-21T09:38:18,OPPO Find X6,4631,396,13,,,2024-11-21 09:38:18,True
5103078451710156	,P1i5f7aTa,"我只要看到女的在创业就会忍不住支持。
女不帮女谁照应！ ",,,,,2024-11-21T09:22:56,OPPO Find X6,1856,617,32,,,2024-11-21 09:22:56,True
5103076588916803	,P1i2eBpFp,"早上来上班，一个女孩在路边蹲在一个小桌子后面喊：早上刚做的鸡蛋火腿三明治。
我就买了一个。
八块钱，味道还可以。
正好今天早上没吃饭，因为公公在空气炸锅里做饭，结果忘记打开了
 ",,https://wx4.sinaimg.cn/large/7148a49dly1hvtl99972sj22dc35skjo.jpg,,,2024-11-21T09:15:32,OPPO Find X6,883,303,0,,,2024-11-21 09:15:32,True
5102914442106962	,P1dOI8Q7g,"孩子也睡了！
晚安，我也困了。 ",,https://wx1.sinaimg.cn/large/7148a49dly1hvt2q2wqzqj22dc35se81.jpg,,,2024-11-20T22:31:13,OPPO Find X6,199,24,0,,,2024-11-20 22:31:13,True
5102912386372078	,P1dLoqJFs,"焖对我超级依恋，我是他狗生最爱最爱的人。
得意对我也超级依恋，家里这么多人，谁出门他都无所谓，唯独我出门他会难过，我每天给他拜拜，他都露出心碎的表情。
他们让我觉得我是世界上最不可或缺的人。 ",,https://wx2.sinaimg.cn/large/7148a49dly1hvt2gt85l1j22dc35snpd.jpg,,,2024-11-20T22:23:03,OPPO Find X6,1045,92,16,,,2024-11-20 22:23:03,True
5102883835741410	,P1d1lo5Bo,"在意仔强烈要求下，出来玩了。
（可以玩一个小时） ",,https://wx1.sinaimg.cn/large/7148a49dly1hvsz7q9p0oj22dc35s7wi.jpg,,,2024-11-20T20:29:36,OPPO Find X6,388,40,0,,,2024-11-20 20:29:36,True
5102872380836211	,P1cIS3vxh,"跟宝聊天。
聊天结果：带孩子出去钓鱼。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ShhTynfNlx08jJX6sNiw01041200F44R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889424&ssig=VtBg7oXVll&KID=unistore,video",,2024-11-20T19:44:05,微博视频号,406,38,0,,,2024-11-20 19:44:05,True
5102865399940665	,P1cxBFI1j,"玩起一个眼镜盒。
孩子，你永远不知道接下来喜欢什么。
但是肯定不会是玩具。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/o1keHOtslx08jJVceqze01041201BChE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889424&ssig=R7AGLh73m0&KID=unistore,video",,2024-11-20T19:16:20,微博视频号,305,41,0,,,2024-11-20 19:16:20,True
5102861598595028	,P1crtA3Xu,"这也不吓人啊！ 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/S0Alhm1Ulx08jJUa6b4k01041200tvQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889424&ssig=vQvYSsy0Z3&KID=unistore,video",,2024-11-20T19:01:14,微博视频号,352,45,1,,,2024-11-20 19:01:14,True
5102860407407800	,P1cpyv56E,正在看起！ ,,https://wx1.sinaimg.cn/large/7148a49dly1hvswj8tqwfj22dc35snpd.jpg,,,2024-11-20T18:56:30,OPPO Find X6,172,10,0,,,2024-11-20 18:56:30,True
5102857911796778	,P1clx7xqi,"公公说今天得意出去玩把一个一岁多的小孩儿吓哭了。
我说怎么吓的。
得意：我装大恐龙吓的。 ",,,,,2024-11-20T18:46:35,OPPO Find X6,963,85,1,,,2024-11-20 18:46:35,True
5102842625134440	,P1bWSlxHy,我离开办公室几个小时，焖立刻疯狂给我贴贴。图四这样，非常黏人的小狗。,,,,,2024-11-20T17:45:51,OPPO Find X6,359,40,3,,,2024-11-20 17:45:51,False,5047102394,争气孔,5102824739046123	,P1bu1BXjd,跟朋友来保定找刀姐玩，刀姐说北京再难吃的馆子都有人吃，我边听边想北京的男人又何尝不是 ,,"https://wx1.sinaimg.cn/large/005vz7Tkly1hvsrxzldzyj32c0340npf.jpg,https://wx2.sinaimg.cn/large/005vz7Tkly1hvsry1ks1cj33b04eob2c.jpg,https://wx2.sinaimg.cn/large/005vz7Tkly1hvsry3eb3qj32c03404qr.jpg,https://wx2.sinaimg.cn/large/005vz7Tkly1hvsry4nwglj32c0340u0y.jpg",,,2024-11-20T16:34:46,iPhone 15 Pro,203,47,11,,,2024-11-20 16:34:46
5102840114580334	,P1bSPjdym,我离职之后半年多，忽然有人给我打电话，说是单位的新人，问我某个报表怎么做。我惊呆了。我问我走了谁做报表。对方说郭姐。我说那你怎么不问她？对方说郭姐说这个表她就没做对过，都是错着交的，然后领导自己会改。所以让我问你。我真的惊呆了，还能这样。我怎么没想到可以错着交！让上级去更正！,,,,,2024-11-20T17:35:52,OPPO Find X6,1088,89,10,,,2024-11-20 17:35:52,False,1900586141,菜刀曦曦,5102838071694044	,P1bPx76Hi,"我上班的时候虽然很累，但是其实也挺自在的。
因为我干了办公室几乎所有活儿，所以我在办公室待遇还不错，做报表的时候有人给我端茶倒水。
隔三差五还有人请我吃饭，感激我帮他干了活儿。
迟到了还敢大摇大摆从主任门前通过，主任说我几句，让我能干干，不能干走人。我立刻走人。
最后主任给我道歉哄我回去干活……
怎么说呢，确实有付出就有收获，干活多也不是一无所获。",,,,,2024-11-20T17:27:45,OPPO Find X6,1329,98,16,,,2024-11-20 17:27:45
5102838071694044	,P1bPx76Hi,"我上班的时候虽然很累，但是其实也挺自在的。
因为我干了办公室几乎所有活儿，所以我在办公室待遇还不错，做报表的时候有人给我端茶倒水。
隔三差五还有人请我吃饭，感激我帮他干了活儿。
迟到了还敢大摇大摆从主任门前通过，主任说我几句，让我能干干，不能干走人。我立刻走人。
最后主任给我道歉哄我回去干活……
怎么说呢，确实有付出就有收获，干活多也不是一无所获。",,,,,2024-11-20T17:27:45,OPPO Find X6,1329,98,16,,,2024-11-20 17:27:45,True
5102827168861584	,P1bxWBbiM,"今天有朋友来保定找我玩，主要是吃辣鸭头。
吃完饭聊天，她问我：刀姐，你以前上班主要负责什么工作啊？
我说我什么都负责，我写文件、做报表、开会的话布置会场搞接待、平时在办公室接听群众电话，进行政策答疑，我在办公室大包大揽，自己干了所有活儿。
朋友：你也太能干了吧。
我说嗯，就是享受这种存在感很强，非我不可的感觉，一生喜欢站在道德制高点的女人。结果到后来实在太累了，我不想干了，想把自己的工作分出去一点，分不出去，没人接受，最后累到崩溃，干脆辞职了。
我这个人之前好像就是这种性格，特别爱忍，忍到忍无可忍，直接整个大的。
现在我已经不太这样了，改了好多了，有不满不会忍，会尽早解决，尽量不闹到不可收拾。",,,,,2024-11-20T16:44:26,OPPO Find X6,760,75,11,,,2024-11-20 16:44:26,True
5102821672751618	,P1bp5bxOW,"单位的菜鸟驿站最近总是没人。
然后菜鸟驿站的老板是同事的表嫂。
我问同事为啥啊，总是贴个告示说家里有事，家里到底啥事儿？
同事：他们拆迁分的房下来了，她要装修三套房子，所以特别忙。
（羡慕） ",,,,,2024-11-20T16:22:35,OPPO Find X6,696,65,2,,,2024-11-20 16:22:35,True
5102805868612026	,P1aZAA8nE,"跟人在外面吃点东西聊聊天。
这份38元，水果完全不新鲜，酸奶应该是半瓶安慕希。
最重要的是生意很好，因为环境不错，拍照很好。
服了 ",,https://wx2.sinaimg.cn/large/7148a49dly1hvsq8930m5j22dc35se83.jpg,,,2024-11-20T15:19:47,OPPO Find X6,400,76,2,,,2024-11-20 15:19:47,True
5102780245872621	,P1akgoDJH,"今天中午改善了。
大家吃了都说这个味道在北京会排大队。
（在保定几乎无人问津，饭点前来，也就两三桌） ",,"https://wx4.sinaimg.cn/large/7148a49dly1hvsn97ilf0j20u0140gv5.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvsn98179jj20u014046a.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvsn98igtwj20u0140n6r.jpg",,,2024-11-20T13:37:58,OPPO Find X6,527,137,3,,,2024-11-20 13:37:58,True
5102743662100722	,P19ng8OuC,空气质量好的话，拍照都好看很多！ ,,"https://wx4.sinaimg.cn/large/7148a49dly1hvsj483k0mj22dc35snpe.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvsj4ba0k8j22dc35sx6q.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvsj4f2w12j22dc35snpf.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvsj4k7f1kj22dc35shdw.jpg",,,2024-11-20T11:12:35,OPPO Find X6,679,146,2,,,2024-11-20 11:12:35,True
5102742118860604	,P19kLBb2Y,"不知道为什么，离得这么近。
雄安那边天就是更蓝草就是更绿。
一样是大晴天，图一是雄安，图二是保定。
why？
问题出在哪里了？ ",,"https://wx3.sinaimg.cn/large/7148a49dly1hvsixdqeh0j20u01404ap.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvsixg34ozj20u0140qax.jpg",,,2024-11-20T11:06:28,OPPO Find X6,422,108,4,,,2024-11-20 11:06:28,True
5102730611787557	,P192d7v1z,"我之前加了一个卖爆米花的群，因为有一阵真的很想吃，但是不知道去哪儿买。
我朋友说她之前在大街上买爆米花，加了老板的微信，老板会在群里通知在哪儿出摊。
完了把我进去了。
我买过好几次，原味的12，巧克力味的15。
今天我发现，我之前经常自己爆爆米花，用平底锅。
爆米花专用玉米粒9.8元6袋！
不过还需要用到黄油和白糖。
我以前也太太太过日子了吧，真的服了。",,"https://wx3.sinaimg.cn/large/7148a49dly1hvshize3a4j20u01v2gon.jpg,https://wx3.sinaimg.cn/large/7148a49dly1hvshizmw61j20uk095q3k.jpg",,,2024-11-20T10:20:45,OPPO Find X6,416,112,0,,,2024-11-20 10:20:45,True
5102726441339758	,P18Vu5Cx0,"昨天晚上一点半才睡着。
因为饿了
饿得睡不着
最后起来煮了一碗方便面
非常满足的入睡了…… ",,https://wx3.sinaimg.cn/large/7148a49dly1hvsh4s2sbsj20yg250n4p.jpg,,,2024-11-20T10:04:10,OPPO Find X6,288,53,0,,,2024-11-20 10:04:10,True
5102540823725671	,P1466fDdt,"跟幸运一人带一个。
幸运去哄睡之前跟我说，媳妇儿新家我想弄个纳斯。
我说什么叫纳斯？
他说我先去看孩子。
我：可以弄，马上弄，我批准了。 ",,https://wx4.sinaimg.cn/large/7148a49dly1hvrvqkc1cvj22dc35s7wj.jpg,,,2024-11-19T21:46:35,OPPO Find X6,1012,203,10,,,2024-11-19 21:46:35,True
5102522287260855	,P13CcusSz,又检阅玩具了。 ,,https://wx4.sinaimg.cn/large/7148a49dly1hvrtlta8lpj22dc35s7wj.jpg,,,2024-11-19T20:32:56,OPPO Find X6,387,64,2,,,2024-11-19 20:32:56,True
