id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103975281727150	,P1FpK7fjg,"上窄下宽的梨型脸，通常咬肌和下颌骨都比较肥大。
今天的姑娘，下颌角宽厚，偏梨型脸，我的设计理念是最大限度缩窄缩小，把骨骼和咬肌一起减少，正面配合外板和咬肌切除，侧面下颌缘截骨，留自然的角。
图为一个月反馈，脸型轻盈秀气了许多！ ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvwgkq9s03j30j60d13zk.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvwgkqpnyhj30j60d1ab2.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvwgkrd945j30j60d1my6.jpg",,,2024-11-23T20:46:37,微博 weibo.com,139,2,0,,,2024-11-23 20:46:37,True
5103970347388115	,P1FhMuZZ9,"#高颧骨# 葫芦脸爆改甜美韩女，来看看她的变化吧。#成都张立天# #张立天改脸型# #颌面张立天# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CYA1yG48lx08jOb1q8zK01041200ak8g0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880608&ssig=uTis6nzJob&KID=unistore,video",,2024-11-23T20:27:00,微博视频号,127,0,0,"高颧骨,成都张立天,张立天改脸型,颌面张立天",,2024-11-23 20:27:00,True
5103953124002146	,P1EQ0gN8K,"26岁的求美者，身上瘦，面部宽大
升支长大约3.5cm，她倾向于自然的风格
最后我们会为她保留2.5cm的长度
图为3个月反馈，脸型从方形变成鹅蛋状，达到我们预期设计。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvwe1442jpj30j60g7myr.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvwe14edhjj30j60g7gn5.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvwe14spd1j30j60g70ud.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvwe155dzij30j60g775u.jpg",,,2024-11-23T19:18:34,微博 weibo.com,146,2,0,,,2024-11-23 19:18:34,True
5103947952161332	,P1EHF94gc,"#颧骨颧弓# #下颌角# #变美逆袭# 菱形脸姑娘的逆袭，来看看她改善2个月后的效果吧#颌面张立天# #张立天改脸型# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/4gs5QIOHlx08jO91cu5i01041200jq5R0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880608&ssig=ZjrSK4JUs6&KID=unistore,video",,2024-11-23T18:58:01,微博视频号,127,0,0,"颧骨颧弓,下颌角,变美逆袭,颌面张立天,张立天改脸型",,2024-11-23 18:58:01,True
5103930937708203	,P1EgdwlfR,"姑娘骨头不属于特别宽大，肉眼看大小脸的问题明显。CT上咬肌和骨头都不太对称。
手术方案：颧骨颧弓+超长下颌角+祛外板咬肌
3个月效果明显，对称度、流畅度提高
 #上海##北京# ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvwbhe01hfj30j60g775p.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvwbhecduuj30j60g7abi.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvwbheopp4j30j60g7abi.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvwbhf1oigj30j60g7401.jpg",,,2024-11-23T17:50:25,微博 weibo.com,137,2,0,"上海,北京",,2024-11-23 17:50:25,True
5103916242440205	,P1DSwaeO9,"下颌角截骨+颧骨内推术后第6天这个状态，哪像做过手术？#下巴# #成都张立天# #颧骨内推# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/wgBp5e2Rlx08jOcMQAGk01041200pSZw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880619&ssig=NS1GMIYy2N&KID=unistore,video",,2024-11-23T16:52:01,微博视频号,145,0,0,"下巴,成都张立天,颧骨内推",,2024-11-23 16:52:01,True
5103908729127764	,P1DGoCiy0,"24岁的女孩子，阔面型的方脸
在安全的基础上，脸型能小则小
最大化截骨缩窄下颌，10个月复查，脸型更甜美年轻 #下颌角截骨##张立天改脸型##广州##深圳# ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvw8xju5jyj30j60g7q4b.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvw8xk8ejqj30j60g775r.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvw8xkm57kj30j60g7jsx.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvw8xkyt8ej30j60g7q4e.jpg",,,2024-11-23T16:22:10,微博 weibo.com,137,3,0,"下颌角截骨,张立天改脸型,广州,深圳",,2024-11-23 16:22:10,True
5103886558039414	,P1D6DxJpY,"钛钉对身体有影响吗？需要取出吗？
对身体健康没有影响，可以终身不取出，取出的最佳时机是术后的1年到一年半左右。颧骨手术后骨骼会变脆弱吗？随着骨骼愈合，骨骼会和术前的牢固程度相差不大，对抗、搏击类运动不建议做，正常人做这类运动都有颧骨骨折风险。
能够把颧骨推平吗？
任何手术贪多贪量真的不行。颧骨手术也一样，设计内推量时要从安全性、协调性、美观性和长期性考虑，不超过绝对限度，过度内推会让脸显得更长，也失去面中部的立体感，颧骨完全推平还不利于骨骼“挂肉”，支撑力变弱后期下垂风险大，做颧骨内推必须考虑长期效果。",,https://wx3.sinaimg.cn/large/0066hxAoly1hvw6dxrd40j30fe08174i.jpg,,,2024-11-23T14:54:04,微博 weibo.com,129,2,0,,,2024-11-23 14:54:04,True
5103864501502241	,P1Cx46iNH,"颧骨手术的固定方式？第一代半折断不固定、稳定性弱、或只打磨颧骨颧弓，效果甚微；第二代双端点内推固定，内推效果和术后稳定性很高，更牢固，但软组织不做提升处理；第三代是颧骨三体复合术，三点平面固定，最大限度内推，同时术中提升软组织。肌肉、筋膜，脂肪、皮肤同时向上、向后提升，也是拉皮手术的操作方向，相当于做一个拉皮手术，最大限度减少和预防下垂。
颧骨手术达到的效果？
颧骨内推正面缩窄颧弓、侧面降低颧骨，为了避免组织下垂，通过骨块的移动方向达到面中部提升的效果。",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvw3upt5wkj30j60d1dgo.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvw3uq6i1zj30j60d1755.jpg",,,2024-11-23T13:26:25,微博 weibo.com,130,2,0,,,2024-11-23 13:26:25,True
5103856593931384	,P1CkjguJq,"185大帅哥 25岁男大爆改，下颌角1个月土憨憨到型男。#男士磨骨# #张立天长曲线下颌角# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ZIzCLCdalx08jO8RPBLG01041200ieD70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880619&ssig=UVj7iXtWtC&KID=unistore,video",,2024-11-23T12:55:00,微博视频号,137,0,0,"男士磨骨,张立天长曲线下颌角",,2024-11-23 12:55:00,True
5103842302101003	,P1BXg8Oz9,二十多岁的年龄，因骨量大看着三十多显老；颧骨颧弓突出外扩给人一副刻薄相。进行改善后，骨量肉眼可见的减少，方脸变瓜子脸，效果十分不错#成都张立天# ,,"https://wx4.sinaimg.cn/large/0066hxAoly1hvw1ax57brj30j60cu3zo.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvw1axhws7j30j60cp3zk.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvw1axt34dj30j60c7jsc.jpg",,,2024-11-23T11:58:12,微博 weibo.com,138,2,0,成都张立天,,2024-11-23 11:58:12,True
5103823755150398	,P1BtllBQW,"#颧骨颧弓##下巴##下颌角##颧骨缩小# 颧骨+下颌角10个月变美过程记录。 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/x489Ohlxlx08jO8IHdFe01041200NBKN0E010.mp4?label=mp4_720p&template=1152x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880619&ssig=QCE2D%2FzSjs&KID=unistore,video",,2024-11-23T10:44:30,微博视频号,127,0,0,"颧骨颧弓,下巴,下颌角,颧骨缩小",,2024-11-23 10:44:30,True
5103821586434889	,P1BpQr00x,"#变美逆袭##高颧骨##下颌角#  大方脸不对称，姑娘脸型改善后续，变化真的好大#颌面整形张立天##成都张立天# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/FIDUnxgrlx08jO880Xyw01041200Jbmu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880619&ssig=y54wf3UtTV&KID=unistore,video",,2024-11-23T10:35:53,微博视频号,132,0,0,"变美逆袭,高颧骨,下颌角,颌面整形张立天,成都张立天",,2024-11-23 10:35:53,True
5103820419893099	,P1BnXFvE7,"38岁的求美者，下颌角术后一年，术前基础是肉稍微偏多。#颌面整形张立天# 
术后这一年胖了6斤，现在回院复查依然，很满意，对效果认可，如果能肉少一些效果会更好！
这次复查她心动做了钻石精雕，希望更精致。 ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvvysgb7t7j30j60pkn1s.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvvysgyl47j30j60pkjvi.jpg",,,2024-11-23T10:31:15,微博 weibo.com,138,2,0,颌面整形张立天,,2024-11-23 10:31:15,True
5103640050407202	,P1wH31HVM,"颧骨颧弓内推+下颌角瘦脸。改变较大的案例。#颧骨颧弓##下颌角# 
术后不只是脸小了，风格也更年轻精致！ ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvve2msibtj30j60g775r.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvve2n7j5qj30j60g7jsw.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvve2nm3vrj30j60g70u6.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvve2o1i5fj30j60g7dha.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvve2otra2j30j60y3wib.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvve2pcz28j30j60y3n0s.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvve2pwnk8j30j60y3dj2.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvve2qk2caj30j60y3q78.jpg",,,2024-11-22T22:34:32,微博 weibo.com,128,2,0,"颧骨颧弓,下颌角",,2024-11-22 22:34:32,True
5103618104230559	,P1w7EhKyP,"颏成型可以全方位改善下巴。#下巴##磨骨# 
一个手术，可以调整下巴宽窄、长短、前翘、后缩、偏斜等多种问题，手术方案灵活，但也非常考验医生技术精细度。
一组案例做为参考。 #深圳##苏州##广州# ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvvbjx7zu5j30j60d175e.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvvbjxoy0hj30j60d1my8.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvvbjy4b1lj30j60d1wfl.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvvbjykuaij30j60d13zk.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvvbjyxpv0j30j60y30w8.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvvbjzbkn0j30j60y3gov.jpg",,,2024-11-22T21:07:19,微博 weibo.com,132,3,0,"下巴,磨骨,深圳,苏州,广州",,2024-11-22 21:07:19,True
5103595769303240	,P1vxCD2cg,"23岁的主播，头小，轮廓线条硬朗，诉求是改变大。
一般来说有上镜职业的主播，对审美的倾向于在自然前提下，改变尽量大。
方案：颧骨颧弓内推+下颌缩小+祛外板
术后2个月， 脸型更温柔可爱，有年轻化效果，未来还有少量消肿空间。 #成都张立天# ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvv8zldwgjj30j60g7q4j.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvv8zlsblij30j60g70ub.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvv8zm4p14j30j60g775u.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvv8zmispxj30j60g7abm.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvv8zmy6xhj30j60y3q6t.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvv8znd3kkj30j60y30x7.jpg",,,2024-11-22T19:38:34,微博 weibo.com,0,2,0,成都张立天,,2024-11-22 19:38:34,True
5103581675656169	,P1vaTnJqx,"21岁的求美者，轮廓宽、平、方，线条平整度差。#颌面整形张立天##颧骨颧弓# 
在自然流畅的基础上，想尽可能改变大
方案：颧骨颧弓+超长下颌角
10个月来院复查，脸型变得更柔和周正，宽阔的轮廓变得更上镜精致，非常值的改变。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvv7dckr3aj30j60g7q4e.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvv7dcyhunj30j60g7ta5.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvv7ddchydj30j60g7myl.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvv7ddnq3uj30j60g7jst.jpg",,,2024-11-22T18:42:34,微博 weibo.com,131,2,0,"颌面整形张立天,颧骨颧弓",,2024-11-22 18:42:34,True
5103573579076519	,P1uXPC5dt,#下颌角# 今天下午手术的求美者，是一名主播，自身要求很高，希望面部留白更少一些；医生通过了解患者职业，可初步判断患者的喜好和要求。 #西安##郑州# #成都# ,,"https://wx3.sinaimg.cn/large/0066hxAoly1hvv6fw93j9j30j60pk76q.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvv6fwsb4zj30j60pk77m.jpg",,,2024-11-22T18:10:24,微博 weibo.com,135,2,0,"下颌角,西安,郑州,成都",,2024-11-22 18:10:24,True
5103551485314154	,P1uocmisa,"颧骨的骨骼缩小后，颧颊沟会变浅，脸型柔和度提高
30岁的求美者，她皮肤相比同龄人更松弛些，手术设计尽量自然、减少术中剥离，让面部更流畅柔和，10个月复查，达到预期效果。
有减龄作用，这也是为何轮廓是年轻化的手术 #颧骨缩小##颧弓内推# ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvv3wic9kbj30j60g7jsq.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvv3wiqj7oj30j60g73zv.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvv3wj2pz8j30j60g7dh7.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvv3wjkaozj30j60g7ta1.jpg",,,2024-11-22T16:42:36,微博 weibo.com,136,2,0,"颧骨缩小,颧弓内推",,2024-11-22 16:42:36,True
5103529259696700	,P1tOlEGyo,"不对称的微方脸案例。#轮廓两件套##上海##杭州#姑娘脸型侧面角有些方、靠后，左右骨头不对称，她希望精致流畅一些，设计超长曲线截骨+祛外板咬肌，正侧面都有明显的效果。
术后半年流畅度更好，风格更年轻、幼态。 ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvv1ck9sb4j30j60d175f.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvv1ckn4gkj30j60d1gms.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvv1cl3aqmj30j60d1ab8.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvv1clfcqsj30j60d1t9v.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvv1clsbcdj30j60y3ahh.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvv1cm6xkij30j60y3aek.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvv1cmlcqlj30j60y3dj1.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvv1cn0bm0j30j60y3jwt.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvv1cnh8euj30j60y3q6s.jpg",,,2024-11-22T15:14:17,微博 weibo.com,131,2,0,"轮廓两件套,上海,杭州",,2024-11-22 15:14:17,True
5103507164104435	,P1teIhdKz,"#颧骨内推##张立天磨骨#颧骨极限内推和固定，是将颧弓推到颅骨上，实现最大化内推缩窄。
这种方式我不推荐，有一定风险，很多人条件无法做到极限。
正常钛钉固定在颧弓根本，恢复后断端的骨头是相连的，这可以满足绝大部分需要。
下图是一个20出头的学生，有上镜要求，条件允许情况下做到极限了。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvuyta9dbjj30j60bdjso.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvuytapr8dj30j60ng77a.jpg",,,2024-11-22T13:46:29,微博 weibo.com,118,2,0,"颧骨内推,张立天磨骨",,2024-11-22 13:46:29,True
5103499157439781	,P1t1Nvdqt,"对于年轻女孩来说，轮廓整形是年轻化的手术。#颌面整形张立天# 
25岁的姑娘，她的骨骼占比大，流畅度欠缺，属于当下流行说法，脸包头的风格。
方案：颧骨颧弓缩窄+下颌角+祛外板咬肌
最大化内推缩小骨头，术后骨量占比减少，五官放大了，脸型更幼态年轻，很减龄。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvuxw4j3faj30j60d1q45.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvuxw4ye74j30j60d10tw.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvuxw5gvq2j30j60d1myb.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvuxw5tx1sj30j60y345l.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvuxw6cg0aj30j60y3wk6.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvuxw6vm3pj30j60y30yu.jpg",,,2024-11-22T13:14:40,微博 weibo.com,129,2,0,颌面整形张立天,,2024-11-22 13:14:40,True
5103484999566545	,P1sEXE8H7,"术前主要问题：轮廓线条生硬，长方脸，视觉中心在下半部分
设计超长截骨+祛外板咬肌，最大化优化脸型比例和大小，侧面留了角，视觉上不会显得脸更长。
3个月复查，脸型非常满意，气质婉约和职业更符合。 #颌面张立天##磨骨# ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvuw9mno3bj30j60g73zx.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvuw9n1owej30j60g7myj.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvuw9neu8yj30j60g7abg.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvuw9o20z7j30j60g7q4c.jpg",,,2024-11-22T12:18:25,微博 weibo.com,129,2,0,"颌面张立天,磨骨",,2024-11-22 12:18:25,True
5103462889820089	,P1s5iFcEx,"颧骨颧弓内推+下颌角瘦脸。改变较大的案例。#颧骨内推##下颌骨# 
术后不只是脸小了，风格也更年轻精致！ #重庆##成都##昆明# ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvutq7aj9hj30j60g775r.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvutq81ybcj30j60g7jsw.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvutq8ds79j30j60g70u6.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvutq8rhvwj30j60g7dha.jpg",,,2024-11-22T10:50:33,微博 weibo.com,140,2,0,"颧骨内推,下颌骨,重庆,成都,昆明",,2024-11-22 10:50:33,True
5103462052529221	,P1s3XaBXT,"下巴是被很多求美者忽视的部位。#磨骨##下颌角# 
姑娘在面诊时只关注到下颌角肥大、宽厚，并没有意识到下巴有些前翘，也会影响脸型美观。
手术设计超长曲线+外板咬肌+颏成型打磨下巴翘度
术后10个月回院，脸型比较柔和协调，更有女人魅力。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvutmr8sz4j30j60g7gn0.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvutmroavzj30j60g73zy.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvutms3h5sj30j60g73zx.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvutmsh6lrj30j60g7dh9.jpg",,,2024-11-22T10:47:14,微博 weibo.com,128,2,0,"磨骨,下颌角",,2024-11-22 10:47:14,True
5103226737919781	,P1lWpxeip,"如何区分苹果肌和颧骨
由于颧骨和苹果肌位置很接近，都是面中部突出的部位，很多人分不清颧骨和苹果肌的区别。
首先，苹果肌不是骨骼成分，也不是肌肉，主要是颧骨前的脂肪组织，微笑或做表情时会因为脸部肌肉的挤压而稍稍隆起，看起来就像圆润有光泽的苹果，得名“苹果肌”
虽然苹果肌和颧骨的位置进阶，但是并不是重合的，苹果肌是位于眼睛下方呈倒三角状的组织，颧骨位于眼眶的外下方，三角形区域。#苹果肌提升# #高颧骨# #菱形脸#",,https://wx3.sinaimg.cn/large/0066hxAoly1hvu2lv371hj30j60q4q4t.jpg,,,2024-11-21T19:12:10,微博 weibo.com,0,2,0,"苹果肌提升,高颧骨,菱形脸",,2024-11-21 19:12:10,True
5103204722021914	,P1lmU8tZw,"常见术式二:超长曲线截骨#成都张立天# 超长曲线截骨的截骨线更长，他本人的超长曲线截骨可以延伸到切牙下方，对于下巴平直的人来说有明显的改善作用，对于方下巴的求美者，超长曲线可以让整体的侧脸线条更流畅，符合人体自然的曲线。
适合人群范围:下巴曲度偏平、下颌骨形态不美观、下颌角不对称的人。",,https://wx1.sinaimg.cn/large/0066hxAoly1hvu02umnb3j30gd0dd75z.jpg,,,2024-11-21T17:44:41,微博 weibo.com,126,2,0,成都张立天,,2024-11-21 17:44:41,True
5103182535460693	,P1kN7mUzH,"如何判断脸大是因为下颌骨还是咬肌？
你可以进行以下的几个动作来简单判断下:
1、一咬:对着一面镜子，用力咬紧牙关
2、二摸:然后摸下颌处，也就是耳垂下方，能明显摸到凸起的就是咬肌肥大;如果基本平坦，就是骨骼大。
3、三捏:用力捏自己的下颌，直到发酸;如果你能捏下去很深，就是咬肌肥大;如果基本捏不下去，就是骨骼大。
4、四看:看脸的形状，尤其是下颌角的角度。下颌角部分圆润看不出角度的，就是咬肌肥大;下颌角部分有明显的折角的，就是骨骼大。#张立天改脸型#",,,,,2024-11-21T16:16:31,微博 weibo.com,0,2,0,张立天改脸型,,2024-11-21 16:16:31,True
5103160408409608	,P1kdqzhIQ,"#颌面整形张立天# #下颌角# 精益求精的姑娘，职业是主播
脸型并不太方，希望下半部分整体缩窄，上镜无需P图和依赖滤镜。
手术方案：超长下颌角+祛外板
2个月下颌秀气了，侧面下颌缘提高了一些，满足姑娘的需求。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvtuzjocj4j30j60g7ta1.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvtuzjzw1jj30j60g7myf.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvtuzkavovj30j60g70u0.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvtuzkpz54j30j60g70u0.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvtuzlbmj4j30j60g775j.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvtuzlnsaoj30j60y3dit.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvtuzm0x62j30j60y3aca.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvtuzmgdtkj30j60y3n03.jpg",,,2024-11-21T14:48:36,微博 weibo.com,130,2,0,"颌面整形张立天,下颌角",,2024-11-21 14:48:36,True
5103092989955386	,P1isGFLQK,"流畅的面部线条，脸型更显年轻幼态。#颌面整形张立天##北京磨骨# 
求美者23岁，是有上镜要求的主播，希望正面线条流畅、变窄小柔和，侧面留小角
颧骨颧弓内推+下颌角+祛外板术后4个月，脸型柔和年轻，患者比较满意。 ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvtn8sr9c1j30j60g7dhd.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvtn8t78vej30j60g7jsy.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvtn8tl242j30j60g7wg2.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvtn8twjzpj30j60g775v.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvtn8ub4wvj30j60y3djb.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvtn8ur6oaj30j60y3wj7.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvtn8v8i0wj30j60y3q82.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvtn8vmea7j30j60y3wj3.jpg",,,2024-11-21T10:20:42,微博 weibo.com,132,2,0,"颌面整形张立天,北京磨骨",,2024-11-21 10:20:42,True
5102914714210542	,P1dP9hFlY,"25岁的姑娘希望脸型呈现流畅柔和、术后轮廓适当清晰；风格尽量自然。
美学设计的前提是：考虑顾客需求+基础条件。
方案：颧骨颧弓+下颌角+外板咬肌祛除+钻石精雕双下巴
术后1年回院，脸型更流畅显小 ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvt2rrbz6ej30j60g7wg4.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvt2rrxnclj30j60g7405.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvt2rsc2jpj30j60g7gna.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvt2rsqr3mj30j60g7q4o.jpg",,,2024-11-20T22:32:18,微博 weibo.com,118,2,0,,,2024-11-20 22:32:18,True
5102892547839327	,P1dfowTmL,"流畅的面部线条，脸型更显年轻幼态。#颌面张立天##磨骨# 
求美者23岁，是有上镜要求的主播，希望正面线条流畅、变窄小柔和，侧面留小角
颧骨颧弓内推+下颌角+祛外板术后4个月，脸型柔和年轻，患者比较满意。 #深圳##广州##温州##宁波# ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvt082drtej30j60g7dhd.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvt082r2rcj30j60g7jsy.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvt0836343j30j60g7wg2.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvt083lxpkj30j60g775v.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvt083zy4ij30j60y3djb.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvt084he2ej30j60y3tdf.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvt084zn27j30j60y3tdu.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvt085d9rej30j60y30xc.jpg",,,2024-11-20T21:04:13,微博 weibo.com,118,2,0,"颌面张立天,磨骨,深圳,广州,温州,宁波",,2024-11-20 21:04:13,True
5102870443854534	,P1cFKgaJU,#成都张立天# 宽方脸姑娘来面诊，想要留角，详细沟通自己的需求和审美也能更好的做出你想要的效果#下颌骨整形# #郑州# #济南# #昆明# ,,https://wx4.sinaimg.cn/large/0066hxAoly1hvsxor9tkmj30hs0a0t9b.jpg,,,2024-11-20T19:36:23,微博 weibo.com,119,2,0,"成都张立天,下颌骨整形,郑州,济南,昆明",,2024-11-20 19:36:23,True
5102862296417459	,P1csBqVtp,"#下颌角# #颧骨突出#  姑娘颧骨+下颌角改善第2天，真不是推越多越好看。 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/4YSqg3O0lx08jIiRBJXG01041200eLx50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880621&ssig=I%2B96fWua2I&KID=unistore,video",,2024-11-20T19:04:01,微博视频号,137,0,0,"下颌角,颧骨突出",,2024-11-20 19:04:01,True
