id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105633594442114	,P2myriDB0,"【#马龙被劝少吃点#】据@看台海 报道：大陆高校师生访问团抵达台湾，萧旭岑劝马龙“少吃点”：刚下飞机就炫了一杯珍珠奶茶，也吃了香菇牛燥面，未来几天会吃很多，要节制一下。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/tOWtYeyjlx08jW6Bpbqw010412000S2u0E010.mp4?label=mp4_ld&template=596x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872514&ssig=lhJVks2MWf&KID=unistore,video",,2024-11-28T10:36:09,微博视频号,6,0,1,马龙被劝少吃点,看台海,2024-11-28 10:36:09,True
5105633450004520	,P2myd01aU,"【#武大法学生怒批羊毛月的北大学弟#】#学弟喊话羊毛月别只顾着薅北大#近日，武大法学生称曾怒批羊毛月的北大学弟：视频中涉及学历歧视、瞧不起艺术生，并称羊毛月最大的问题不是蹭北大流量，而是扫射00后及媚富。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6sNqWUtflx08jW6yUnWo01041200b3PS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872514&ssig=OaRyLrnpeB&KID=unistore,video",,2024-11-28T10:35:35,微博视频号,49,15,5,"武大法学生怒批羊毛月的北大学弟,学弟喊话羊毛月别只顾着薅北大",,2024-11-28 10:35:35,True
5105631426249627	,P2muWqdOr,#十个勤天忙完后会回来#bingo哥叶总昨日发文： 和大家汇报一下! 据我们晚上的初步了解，也和大家做个简单的汇报! 1.大家是有比较好的机会，出去有好的发展，会比较忙，要出去拍戏。 2.之后忙完了还会马上回来的! 3.据了解，不会加新人。我们也会继续支持十个勤天! 4.一见面就很热情的拥抱，聊着聊着又抱在了一起，分别时候又依依不舍的拥抱! 5.大家都在休息时间，穿着也比较随意，不方便直播和拍照，抱歉了大家。总而言之，得到的信息都还是比较好的信息，希望家禾们不要那么难过了，开心一点，我们还要一起一直做大做强！#种地吧第三季少人#,,,,,2024-11-28T10:27:33,微博网页版,3,0,0,"十个勤天忙完后会回来,种地吧第三季少人",,2024-11-28 10:27:33,False,1960785875,津云新闻,5105432525278701	,P2hk8m9el,"#种地吧第三季少人#27日，种地吧直播，@种地吧蒋敦豪、@种地吧李耕耘、@种地吧赵一博 表示因工作安排冲突，将暂别第三季的录制。网友：当初打开种地吧也没想到会这么好看，更没想到一打开就停不下来了······你觉得呢？#蒋敦豪直播完就走了#（视频：萤火文娱） 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ShKLu0dolx08jVdJqntm01041200HIms0E010.mp4?label=mp4_720p&template=720x552.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872514&ssig=UkCltp5x%2Bw&KID=unistore,video",,2024-11-27T21:17:11,微博视频号,7,0,1,"种地吧第三季少人,蒋敦豪直播完就走了","种地吧蒋敦豪,种地吧李耕耘,种地吧赵一博",2024-11-27 21:17:11
5105630313186153	,P2mt9dmRz,"#于东来承认表达方式不对#【#于东来回应彩礼争论风波#】11月27日晚，胖东来创始人于东来在其社交媒体账号再发文：“大家不要再为了胖东来的事情而争论了、我的心愿是好的、的确我表达的方式和方法是不对的、这说明大家对公众及个体权利有更强的意识、开心的是大家的愿望都是一致的！一起努力、让国家更美好、让人们更幸福、让世界更美丽！” #胖东来回应员工结婚不许要彩礼# 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/9gHuqPymlx08jW5HOyko010412002Uyy0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872514&ssig=qg%2BOKnNg9I&KID=unistore,video",,2024-11-28T10:23:07,微博视频号,3,0,0,"于东来承认表达方式不对,于东来回应彩礼争论风波,胖东来回应员工结婚不许要彩礼",,2024-11-28 10:23:07,True
5105627560414057	,P2moI1JIl,"【“#我抱着的烈士棺椁很轻也很重#”】为了稳稳托起棺椁，礼兵们训练时不断加量，胳膊麻了也咬牙坚持。#礼兵讲述迎回烈士细节令人动容#↓↓
“曾经只在课本、影视剧见过的英雄，真真切切抱在我怀里，那种感受难以言喻。”
“比起平常的训练，烈士的棺椁其实很轻。但我又感觉到很重。我们今天的美好生活，是先烈们用生命换来的。在我心里，他们比泰山还重。”
“握着棺椁架，就像牵着先烈的手，带他们回家，看看现在的中国！”
今天，#一起接43位志愿军烈士回国#，英雄回家！
央视新闻的微博视频",,,"https://f.video.weibocdn.com/o0/K4giJmVOlx08jW2Vn5ry01041202sinG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872515&ssig=TCVAJcp0c%2F&KID=unistore,video",,2024-11-28T10:12:11,微博视频号,3,0,0,"我抱着的烈士棺椁很轻也很重,礼兵讲述迎回烈士细节令人动容,一起接43位志愿军烈士回国",,2024-11-28 10:12:11,True
5105626378406014	,P2mmNzgMS,"#中国山水藏着一个巨型调色盘#【考考你：你知道调色盘的英文你是什么吗？】缙云、菡萏、天青、沧浪、暮山紫、天水碧、黄白游、祖母绿······ 
 
网页链接
 ",,,,,2024-11-28T10:07:29,微博网页版,29,0,0,中国山水藏着一个巨型调色盘,,2024-11-28 10:07:29,True
5105624077567587	,P2mj5vKFR,"【#郭德纲回应烧饼任副总争议#】#烧饼任德云社副总#11月27日，郭德纲采访回应#纲丝节#期间公布德云社人事变动“烧饼出任副总”的原因，表示烧饼从小在这个行业里又是在家里长大，几乎所有人都比他来的晚，从资历上来说，做管理工作方便。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/w4IoMunqlx08jW40mZwk010412008nqp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872514&ssig=%2Be51EnG0nW&KID=unistore,video",,2024-11-28T09:58:21,微博视频号,29,1,1,"郭德纲回应烧饼任副总争议,烧饼任德云社副总,纲丝节",,2024-11-28 09:58:21,True
5105621711982422	,P2mfh8jIy,#字节诉攻击模型训练实习生索赔800万#据记者了解，2024年10月，有媒体称“字节大模型训练任务被实习生攻击”，并有网传信息称“涉及8000多卡、损失上千万美元”。后字节跳动通过官方账号发布事实澄清，称确有实习生发生严重违纪，涉事实习生已于2024年8月被公司辞退。 上述澄清公告还指出，此次涉事行为恶意干扰的是，字节跳动商业化技术团队某研究项目的模型训练任务，并不影响公司的正式项目及线上业务，也不涉及字节跳动大模型等其他业务。至于“传闻”，则属严重夸大。 11月5日，字节跳动内部发布的年内第四份《企业纪律与职业道德委员会通报》进一步披露了这起事件的相关细节。通报指出，2024年6月至7月，集团商业产品与技术部门前实习员工田某某，因对团队资源分配不满，通过编写、篡改代码等形式恶意攻击团队研究项目的模型训练任务，造成资源损耗。公司已与其解除实习协议，同步阳光诚信联盟及企业反舞弊联盟，并同步至其就读学校处理。 公开信息显示，田某某本科毕业于北京航空航天大学软件学院，研究生就读于北京大学，研究兴趣为深度学习的优化与算法。自2019年起，他在商汤和字节跳动实习研究，具体包括超参数优化、强化学习算法、自监督的新型算法。（南都）,,,,,2024-11-28T09:48:57,微博网页版,3,0,0,字节诉攻击模型训练实习生索赔800万,,2024-11-28 09:48:57,False,1960785875,津云新闻,5105617628827559	,P2m8GB2rZ,"#字节诉攻击模型训练实习生索赔800万#【前实习生篡改代码攻击大模型训练，字节跳动起诉索赔800万】#字节内部人士透露为何此时诉前实习生#11月27日，记者获悉，字节跳动起诉前实习生田某某篡改代码攻击公司内部模型训练一案，已获北京市海淀区人民法院正式受理，案由为侵权责任纠纷。字节跳动请求法院，判令田某某赔偿公司侵权损失800万元及合理支出2万元，并公开赔礼道歉。（南方都市报）
前实习生篡改代码攻击大模型训练，字节跳动起诉索赔800万",,,,,2024-11-28T09:32:43,微博网页版,3,0,1,"字节诉攻击模型训练实习生索赔800万,字节内部人士透露为何此时诉前实习生",,2024-11-28 09:32:43
5105620757775214	,P2mdJwCGG,"#侵权赵丽颖商家被限消# 天眼查App显示，近日，广州市广舟化妆品有限公司及其法定代表人蒋某某和蒋某被广州互联网法院限制高消费，涉及与赵丽颖相关网络侵权责任纠纷案件。案例流程信息显示，不久前，该公司和蒋某已因此案被强制执行5万余元。
裁判文书信息显示，此前，该公司和某电商平台店铺的经营者高某某曾因侵犯赵丽颖肖像权、姓名权，被法院判决立即停止侵权行为并向赵丽颖公开赔礼道歉，同时该公司赔偿赵丽颖经济损失15万元，高某某就其中1万元承担连带责任，蒋某对广舟化妆品公司赔偿款项承担连带责任。（搜狐娱乐）
赵丽颖",,"https://wx4.sinaimg.cn/large/0028HfYDly1hw1pjpjwssj60j60cm40e02.jpg,https://wx1.sinaimg.cn/large/0028HfYDly1hw1pju6vlsj60j60fpag202.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1pjyf7jjj60j60ijdlt02.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw1pk121evj60j60srtde02.jpg",,,2024-11-28T09:45:09,微博网页版,4,0,0,侵权赵丽颖商家被限消,,2024-11-28 09:45:09,True
5105617628827559	,P2m8GB2rZ,"#字节诉攻击模型训练实习生索赔800万#【前实习生篡改代码攻击大模型训练，字节跳动起诉索赔800万】#字节内部人士透露为何此时诉前实习生#11月27日，记者获悉，字节跳动起诉前实习生田某某篡改代码攻击公司内部模型训练一案，已获北京市海淀区人民法院正式受理，案由为侵权责任纠纷。字节跳动请求法院，判令田某某赔偿公司侵权损失800万元及合理支出2万元，并公开赔礼道歉。（南方都市报）
前实习生篡改代码攻击大模型训练，字节跳动起诉索赔800万",,,,,2024-11-28T09:32:43,微博网页版,3,0,1,"字节诉攻击模型训练实习生索赔800万,字节内部人士透露为何此时诉前实习生",,2024-11-28 09:32:43,True
5105616586801922	,P2m70sxuq,"#黄晓明新电影票房惨淡#【#黄晓明新片票房惨淡#】#电影戴假发的人#票房遇冷，上映10余天，票房不到420万元，成为其主演的“票房最差影片”。该影片院线上映仅一周，便上线网播，引起不小争议。目前该片并没有宣布撤档，属于院线和网播并行，此举无疑对后续排片、票房有一定损伤。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/2qsKTQvAlx08jW1XCm9O010412004PED0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872516&ssig=U7%2FmZH0ndj&KID=unistore,video",,2024-11-28T09:28:35,微博视频号,7,2,2,"黄晓明新电影票房惨淡,黄晓明新片票房惨淡,电影戴假发的人",,2024-11-28 09:28:35,True
5105615089175881	,P2m4ACv45,"#男子为骗保推妻坠海致其身亡##杀妻骗保男子有婚外情人事后曾招嫖#【男子为骗千万保金推妻子坠海案详情：有婚外情人，事后曾招嫖】11月27日，“辽宁男子为骗保金推妻子坠海”的消息引发关注。南都记者获悉，这是一则已经宣判的旧案。2022年7月，大连中院判决该男子李某犯故意杀人罪、保险诈骗罪数罪并罚，决定执行死刑。2023年12月，辽宁高院驳回李某上诉，维持原判。
案件发生在2021年5月5日，大连开往烟台的轮船上。当时，李某带着新婚妻子李某环从上海回辽宁老家落户，返程他们选择乘船。妻子开开心心对着大海拍照、看着海鸥，丈夫李某却一直严肃不语。趁妻子不在身边的空档，李某独自在甲板上摇晃栏杆。10分钟后，他把妻子骗到栏杆外面，停放救生船的地方，随后妻子坠海。
经过45分钟的搜寻，民警找到了李某环，那时，李某环已经没了生命迹象。看着尸体，李某做瘫痪无力状，需要民警搀扶，而他一直呼唤妻子的名字。民警询问事情经过，李某说妻子个头矮想看海，就带她到栏杆较矮的地方去。
期间，李某催促着民警开具死亡证明，说老家有传统，人死后三天内必须火化。可看完监控后，民警起了疑心。整艘船有200多个摄像头，李某偏偏带妻子去了一个监控死角，被救生艇遮挡的地方。民警表示，意外坠海的人不会出现空中反转的动作。此外双方结婚的事，女方的亲属竟然不知道。
据悉，李某44岁，是211名校毕业的高材生，此前一直未婚，在上海有自己的餐馆。李某环46岁已经有两段婚姻，带着两个孩子，在李某的餐馆做服务员。没人会相信他们能走在一起，而且两人结婚后，出入形同陌路，有名无实。
随后，民警决定进行尸检。经法医确定，死者李某环生前有被拳头打击和捂闷的痕迹，因此，她是被推下的。而且民警还发现，李某不仅在婚后交往着一名19岁的在校情人，还在妻子刚死后不久，就在酒店招嫖。
经过警方综合调查发现，李某系为骗取巨额保险金，若李某环乘坐交通工具时发生意外身亡，受益人李某最高可获1200余万赔偿金。警方表示，李某债务缠身，总计负债上百万，案发前透支多张自己和妻子名下银行卡。
2022年7月，大连中院判决李某犯故意杀人罪、保险诈骗罪数罪并罚，决定执行死刑。2023年12月，辽宁高院驳回李某上诉，维持原判。
南方都市报的微博视频",,,"https://f.video.weibocdn.com/u0/f4tL2m9Dgx08jUHYmR8Q010412004rKp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872516&ssig=C8F%2FPz4dw6&KID=unistore,video",,2024-11-28T09:22:38,微博视频号,1,0,0,"男子为骗保推妻坠海致其身亡,杀妻骗保男子有婚外情人事后曾招嫖",,2024-11-28 09:22:38,True
5105614339965804	,P2m3nFOyM,【#河南坠落杂技演员已脱离生命危险#】#河南坠落杂技演员曾表示不再演出#11月25日，河南一杂技演员张某在永城市高空表演时绳子断裂坠落。视频显示，该演员将绳子系在吊车上表演，翻滚时绳子突然发生断裂。27日，张某哥哥告诉记者，张某全身多处受伤，已脱离生命危险。2023年4月张某妻子在安徽宿州进行高空表演时坠落身亡，张某曾在社交平台表示，未来将不再进行任何杂技演出活动。张某哥哥表示此次杂技表演系朋友临时邀请。目前，张某正在郑州一医院治疗，演出组织方已垫付相关医药费。,,,,,2024-11-28T09:19:39,微博网页版,2,0,1,"河南坠落杂技演员已脱离生命危险,河南坠落杂技演员曾表示不再演出",,2024-11-28 09:19:39,False,1960785875,津云新闻,5105282344814669	,P2dpUkcvX,"【#河南杂技演员张凯直播时坠落砸地# 】#河南杂技演员张凯坠落砸地伤势不明# 11月25日，网传河南高空杂技演员张凯直播时绳子突然断裂，重重坠落砸地。据悉，其妻子去年杂技演出时曾出意外高空坠亡引热议，有网友指出两人被称为“影子组合”，去世时仅37岁，留下一儿一女。#杂技演员意外坠落妻子曾表演时坠亡# 
11月27日，@津云新闻 记者联系到视频发布者，对方表示自己是在前天观看直播时看到了这一幕，随后直播就关闭了。截至发稿前，津云新闻记者联系该男演员暂未收到回复，目前该演员伤势不明。 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/bOOGGTEWlx08jUyKAs6I010412009oxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872517&ssig=s%2BsQNLQuDM&KID=unistore,video",,2024-11-27T11:20:25,微博视频号,11,0,4,"河南杂技演员张凯直播时坠落砸地,河南杂技演员张凯坠落砸地伤势不明,杂技演员意外坠落妻子曾表演时坠亡",津云新闻,2024-11-27 11:20:25
5105613164250963	,P2m1uhPRV,"【#官方披露四川广安一银行抢劫案#】#四川一银行遭抢劫嫌犯被2保安制服# 近日，四川广安市政府官网刊发文章，披露了一起发生在10月7日的银行抢劫案，因两名保安处置果断，犯罪嫌疑人抢劫未遂，被当场控制。
2024年10月7日，犯罪嫌疑人张某到该网点计划实施抢劫。在发现违法活动后，大堂经理迅速反应，一边报警一边紧急疏散网点群众，保安张厚成、吴撼沉着冷静，立即启动防抢劫应急预案，与嫌疑人始终保持警戒距离，在观察动向、乘其不备时，共同出手迅速控制了犯罪嫌疑人张某，现场无人员伤亡和财产损失。
目前，张某已被邻水县公安局刑事拘留。
事后，邻水县公安局对保安集团驻中国工商银行邻水支行乌龟碑网点的保安张厚成、吴撼提出表扬，对两位保安队员的成功处突给予肯定。（长安街知事、封面新闻 ，视频：齐鲁晚报 ）
齐鲁晚报的微博视频",,,"https://f.video.weibocdn.com/o0/s4YanRXOlx08jUB36hhK010412002LwO0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872498&ssig=Gy8AnkFGiB&KID=unistore,video",,2024-11-28T09:14:59,微博视频号,1,0,2,"官方披露四川广安一银行抢劫案,四川一银行遭抢劫嫌犯被2保安制服",,2024-11-28 09:14:59,True
5105611094363429	,P2lY9ij7T,"【接英雄回家！#沈阳街头悬挂3000多面五星红旗#】今天，第十一批在韩志愿军烈士遗骸归国。在辽宁沈阳，户外电子大屏、公交车站等打满“山川同念 英雄回家”标语，主干道两侧悬挂3000多面崭新五星红旗↓↓#沈阳用最高礼遇迎接英雄归来#，转发传递，致敬最可爱的人！#英雄回家# 
央视新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/KxOQPaIDlx08jVW3hM3u01041200ifSA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872516&ssig=8gQv%2BaWhse&KID=unistore,video",,2024-11-28T09:06:45,微博视频号,25,1,3,"沈阳街头悬挂3000多面五星红旗,沈阳用最高礼遇迎接英雄归来,英雄回家",,2024-11-28 09:06:45,True
5105610024815947	,P2lWqkcQz,"【#媒体评羊毛月何不食肉糜#】因为发布了一则疑似嘲讽年轻人找工作难的视频，“羊毛月”捅了马蜂窝，在年轻人群体中犯了众怒。
“羊毛月”说，他面对严肃话题，采用了非常不恰当的表达方式，伤害到了大家的感情。大家为什么会被伤害？是他看不见年轻人的不易和困难，将自己的幸运凌驾于他人的不幸之上，将自己的快乐建立在他人的痛苦之上。所以，现在他成为众矢之的，被年轻人反复凝视与审判，一点都不冤枉。
年轻人对“羊毛月”愤怒，不仅是他的“不恰当表达”，更是因为从他的言语中感受到了“既得利益者”“精英视角”的傲慢、“嘴上说帮忙，内心是鄙夷”的伪善，“一切向流量看”“怎么有流量怎么说”的行为逻辑，以及“社会达尔文主义”的价值内核。“未经他人事，莫论他人非”，显然，这话“羊毛月”没有听进去，他没有换位思考，更没有推己及人。年轻人也不求所有人都能与他们共情共鸣，但请别来伤口上撒盐。“雪上加霜、落井下石”的事不要做，这是基本要求，也是做人的底线所在。
年轻人就业，这是一个全球性问题，原因是多层次多方面的，是结构性的。从这个角度来说，“羊毛月”主动来招惹，就属于递靶子，是典型的撞枪口上了。也别怪年轻人拿他当“出气筒”。
对于社会而言，“羊毛月”塌房与否不是该关心的重点，他毕竟是个成年人，应该为自己的言行负责。也不能被“口水战”的表象所迷惑，而忽视了真问题。
及时捕捉年轻人的情绪变化，看到年轻人的实际困难，为年轻人就业“纾难解困”，多方面关心关爱年轻人，想方设法、设身处地温暖年轻人的心，集全社会之力，为年轻人帮一把、扶一程，才是重中之重。这帮的不只是年轻人，也是全社会，更是我们自己。社会是一个整体，我们是“命运与共”的关系，一荣俱荣，一损俱损，没有人能独善其身。（潮新闻）
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/L4V48eVzlx08jRojktjW010412006SPz0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872518&ssig=8mnc%2FsYgaF&KID=unistore,video",,2024-11-28T09:02:30,微博视频号,1,0,0,媒体评羊毛月何不食肉糜,,2024-11-28 09:02:30,True
5105606901891724	,P2lRo7W7G,"【#家属称女儿遭前男友囚禁泼开水# 致其面部以及上半身严重烫伤】#警方介入女孩遭前男友囚禁泼开水# 11月27日，有网友在网上爆料称，自己的堂妹于11月21日晚在福建厦门被堂妹的前男友骗到民宿后折磨，男方曾用开水泼等方式折磨堂妹，导致其面部以及上半身严重烫伤。最后男方以为堂妹被折磨致死，才去报案。
11月27日，新黄河记者联系到女孩堂姐蔡女士，她对新黄河记者表示，“堂妹和前男友分手已有几个月，在一起的时候他就打过我堂妹。11月21日，男方以自杀相要挟将堂妹骗到外面，随后又骗到民宿中。因为堂妹只有二十岁，没什么防备意识，一走进去就被男方绑起来了。之后他各种折磨我堂妹，打她、喂她吃安眠药等等。11月23日凌晨四点左右，他又用开水烫我堂妹，后来男方以为我堂妹死掉了，才去找警察，11月23日早上七点多我堂妹才被送到厦门大学附属第一医院。这些话一些我是从警方那里了解的，另一些是我堂妹后来清醒意识好一些的时候我们断断续续问她的。”
在蔡女士爆料时提供的一份厦门大学附属第一医院证明书中，新黄河记者看到“体表10-19%烧伤，三度烫伤，二度烫伤等诊断字样。”蔡女士还表示，“目前我堂妹还没有脱离生命危险，医生说她的创伤面太大了，很容易感染。也是到这两天人才能被扶起来稍微坐一会，也能用勺子稍喂一点流食。但是现在每天医药费要四千多，我叔叔是残疾人又是低保户，所以现在特别难。男方是安徽人，警方有联系过男方父亲，但他父亲意思是不管了，也没想出医疗费。我堂妹前几天也没有办法录完整的口供，警方跟我们也是说在侦办。我们家属现在的想法就是先不管后续事情如何发展，目前主要诉求是想凑一点钱先给我堂妹保命。”
另据新京报报道称，11月27日晚厦门市后溪派出所的工作人员称案件正在处理，已将具体情况告知受害者家属。目前厦门市官方部门也已经在和女孩家属对接医药费相关事宜。@新黄河 
新黄河的微博视频",,,"https://f.video.weibocdn.com/o0/Xg9kwwZjlx08jVjiB4w80104120070bC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872518&ssig=JSnrYEsJLv&KID=unistore,video",,2024-11-28T08:50:05,微博视频号,1,0,6,"家属称女儿遭前男友囚禁泼开水,警方介入女孩遭前男友囚禁泼开水",新黄河,2024-11-28 08:50:05,True
5105604857955191	,P2lO5xnvx,"#冬天不宜减肥其实是错的#【考考你丨你知道减肥的英文是什么吗？】人类和哺乳动物的体内脂肪可分为两类——白色和棕色脂肪组织。如果日常摄取热量过多，多余的热量主要储存在白色脂肪中，从而导致肥胖。相比之下，棕色脂肪是一种能够产生热量并消耗热量的脂肪组织。人体中的棕色脂肪越多，减肥也越容易。好消息是，这种神奇的脂肪会在寒冷环境中，被诱导出来。坏消息是，棕色脂肪会随着年龄增长会减少。 
 
网页链接",,,,,2024-11-28T08:41:58,微博网页版,25,0,1,冬天不宜减肥其实是错的,,2024-11-28 08:41:58,True
5105599690048703	,P2lFL0cFx,"#供应商回应比亚迪要求降价#【考考你：你知道降价的英文是什么吗？】愈演愈烈的新能源汽车价格战，产生的影响，已从整车企业传导到中上游的供应商。11月27日，受比亚迪（002594.SZ）要求供应商降价10%消息影响，溯联股份（301397.SZ）、新铝时代（301613.SZ）等供应商，股价一度下跌超过3%。在上述两家公司中，新铝时代对比亚迪高度依赖。对比亚迪销售产生的收入，在该公司收入中占比超过80%。有供应商对第一财经回应此事时称，需要跟管理层确认相关情况才能回应。也有汽车零部件业内人士说，汽车零部件每年重新议价是行业惯例，如果跟比亚迪深度合作并且同意降价的话，因为本来毛利率就不高，利润会因此遭遇比较大幅度侵蚀。 
 
网页链接",,,,,2024-11-28T08:21:26,微博网页版,43,0,0,供应商回应比亚迪要求降价,,2024-11-28 08:21:26,True
5105596452574409	,P2lAxaNIJ,"【#黑龙江鹤岗的雪好大啊# 找自家车像开盲盒】据气象部门监测，截至11月26日16时，黑龙江鹤岗降雪量已有40.7毫米，达到特大暴雪量级，打破当地11月单日降雪纪录。预计11月27日早晨，降雪减弱结束。11月27日，据@中国天气 消息：截至今晨8时，鹤岗最大积雪深度达到48厘米，地面完全被雪覆盖，车辆几乎被雪掩埋。
封面新闻的微博视频",,,"https://f.video.weibocdn.com/o0/7EI1xZUDlx08jUBq2ZpK010412005UNB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872519&ssig=fkcJRNHCHN&KID=unistore,video",,2024-11-28T08:08:34,微博视频号,3,0,0,黑龙江鹤岗的雪好大啊,中国天气,2024-11-28 08:08:34,True
5105595398490962	,P2lyPzCT0,"【#重婚男子被改判无罪获法院赔偿11万#】#男子犯重婚罪被拘184天后改判无罪#泉州郑隆犯重婚罪被拘184天后改判无罪，安溪县法院赔偿其11万元。文书记载，其妻首婚因违法冒名不受法律保护，郑隆和她重婚没有侵害受保护的婚姻。
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Or6jowpzlx08jV5zXURq01041200ikWf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872528&ssig=SqRjIORjCI&KID=unistore,video",,2024-11-28T08:04:23,微博视频号,4,0,0,"重婚男子被改判无罪获法院赔偿11万,男子犯重婚罪被拘184天后改判无罪",,2024-11-28 08:04:23,True
5105595057440467	,P2lyhvdBx,#陈好为送礼物口误道歉##陈好口误#陈好为送礼物口误道歉，送礼物时误把“千里江山图”说成了“清明上河图”。 ,,https://wx4.sinaimg.cn/large/0028HfYDly1hw1mlrmrcrj60j60qb0wk02.jpg,,,2024-11-28T08:03:02,微博网页版,4,0,0,"陈好为送礼物口误道歉,陈好口误",,2024-11-28 08:03:02,True
5105591910140155	,P2ltd0Asz,"#碎片化睡眠危害等同于熬夜#【考考你：你知道熬夜的英文是什么吗？】#长期碎片化睡眠患老年痴呆风险增加# “碎片化睡眠”的危害不容小觑，严重性等同于熬夜。它容易导致代谢综合征，使机体代谢发生紊乱，包括糖代谢的异常，进而可能引发高血糖或高血脂等问题。同时，“碎片化睡眠”还会给心血管系统带来巨大压力。长期熬夜或碎片化睡眠更是增加了罹患老年痴呆等老年退行性疾病的风险因素。 
 
网页链接",,,,,2024-11-28T07:50:31,微博网页版,20,0,0,"碎片化睡眠危害等同于熬夜,长期碎片化睡眠患老年痴呆风险增加",,2024-11-28 07:50:31,True
5105588754711472	,P2lo7jLFu,"#黑龙江又一地疑发现东北虎#【#官方回应监控疑拍到东北虎入村#：正在核实，已通知村民非必要不外出】11月27日，黑龙江东宁市老黑山镇有村民发视频称，村里有监控拍到东北虎入村。在一段显示拍摄时间为11月27日的监控视频中，一个疑似老虎的身影出现在画面里，有观看视频的人在说“老虎老虎”。视频中还有一段画面是在有积雪的地上，能看到有疑似老虎的脚印。
有网民称，事发地是老黑山镇大甸子屯。11月27日，记者联系了两位村民，对方都表示有听说老虎来村里的事。一位村民告诉记者，是有村民先看到了疑似老虎的脚印，随后查看监控发现了好像有老虎出现。两位村民都表示自己并未看到老虎。
村民们告诉记者，大甸子屯在东北虎豹国家公园保护区范围内，以前村里也发现过老虎。一位村民还告诉大皖新闻记者，他很多年前曾看到过豹。
在东北虎豹国家公园网站上公布的东北虎豹国家公园管控分区图里特别标注了老黑山镇。该网站今年8月曾发布信息称，绥阳分局借“全球老虎日”宣传活动热潮，“深入东宁市老黑山镇、大肚川镇等虎豹公园辖区内镇村宣传东北虎豹国家公园及野生动物损害补偿政策。”
11月27日，老黑山镇政府一位工作人员告诉记者，对于有网民发布的在该镇一村里发现疑似东北虎的情况，镇里有领导正在核实此事。（大皖新闻）
大皖新闻的微博视频",,,"https://f.video.weibocdn.com/u0/eyXmtVomgx08jVRysn5C010412008A8X0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872529&ssig=ySbrLjIxRL&KID=unistore,video",,2024-11-28T07:37:59,微博视频号,4,0,0,"黑龙江又一地疑发现东北虎,官方回应监控疑拍到东北虎入村",,2024-11-28 07:37:59,True
