id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104240527936411	,P1MjyxiCD,"问我玻尿酸注射问题前，请在我主页搜索关键词 
网页链接
我写内容一开始也不是如此冷漠，但1⃣️谁让我碰到一个叫吃葡萄不吐葡萄皮的人呢，图1写的很清楚了
这个人之前问过我，我也很好心地免费回答，并且提供了他需要的文献资料，但是他三番五次在「没有任何事实根据凭空污蔑我的账号」那里，说我坏话。
2⃣️我免费内容让你花钱了吗？至于这么评价我吗？不爱看请点❌。况且是3⃣️你自己没有理解文献意思，🧠进水记得倒出来。吃🍇不吐🍇皮管这么多，是家里卖盐的吗？
这就让我4⃣️非常反感这种人的人品了，包括🐙包——（你现实做过多恶心的事，自己也知道）也祝愿大家现实生活中远离这种垃圾人。
说到电光火石肥老师skin-pop,5⃣️第一他专业知识不行
网页链接
  6⃣️第二他和减肥成功版本的柏林
网页链接
一样，喜欢贬低一个群体，尤其这个人他diss华山。但7⃣️他同时卖热望童颜针和#奥雷诺# 溶脂针。#澳蕾诺# 图4 图3有详细写到奥雷诺厂家有多么不靠谱，有多么不正规
华山是我国皮肤科室排第一的医院。8⃣️如果连华山都看不起的话，请合作的医生医德好点吧。
对了，电光火石还9⃣️涉嫌人肉搜索、泄露他人隐私
网页链接",,"https://wx2.sinaimg.cn/large/a026b69bly1hvxapbtel7j20u03au4lz.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvxapcdxa8j20qo3gxqcu.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvxapdzwv0j20qg7ps1kx.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvxapfno9oj20u0140gsy.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvxapemghtj20u00u0n4i.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvxb13ti3kj20u00u0grt.jpg",,,2024-11-24T14:20:37,,0,2,0,"奥雷诺,澳蕾诺",,2024-11-24 14:20:37,True
5104195089207099	,P1L8gCDbB,"#如何看前体操冠军成擦边主播#如果一件事情真的很好，又很有面子，又很能赚钱，又何来鼓励支持一说呢？
gj到底能不能出台管理一下，图1这种能公开发表的言论呀？
低俗，恶俗媚俗，就是俗。不违反，不等于能公开，光明正大。社会鼓励去做。#吴柳芳回应擦边争议##吴柳芳成擦边主播被怒斥##吴柳芳直播间鞠躬致歉#",,"https://wx3.sinaimg.cn/large/a026b69bly1hvx5qsfd18j20u01hdq9g.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvx5qt4mjoj20u01uon6f.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvx5qtgtk4j20lr0rzn03.jpg",,,2024-11-24T11:20:03,,3,0,0,"如何看前体操冠军成擦边主播,吴柳芳回应擦边争议,吴柳芳成擦边主播被怒斥,吴柳芳直播间鞠躬致歉",,2024-11-24 11:20:03,True
5104191623923723	,P1L2GgsJR,"不违法的擦，可以做。但擦不应该被支持和叫好。向下的自由不是自由
而且这过程还有人对其他运动员、其他职业的污名化，吴柳芳评论下有大量人对女性恶意的意淫想象 图4，口无遮拦。并且因为管晨晨身材问题，贬低肥胖型身材——这些做法是对的吗？
事情刚开始是吴柳芳辞职了，体制内给过她编制待遇。吴离职并且在音🎵平台宣传自己是运动健将，有一些视频擦边行为
管晨晨在吴柳芳的内容评论说「要擦就擦，但不要给体操这个行业抹黑」图2
吴柳芳说管晨辰没这个身材，吃不到葡萄说葡萄酸，接下来有大量网友说管晨辰身材不好，为什么吴柳芳不能擦边
还指出了【让其他运动员、其他行业也来擦边】
我反对的是这些支持擦边和屌丝意淫的人。图7
转述别人“网络引流，吸引目标群体
筛选财力足够的线下输送
完全可能完成线上+线下的闭环模式
女运动员不过是涩情行业的生产工具
生产内容就是出卖色相和身体
说穿了就是网络化的站街女
大头被鸡头、老鸨——MCN抽佣
吴居然还沾沾自喜？
我只觉得莫大的悲哀”#吴柳芳回应擦边争议##吴柳芳成擦边主播被怒斥##吴柳芳直播间鞠躬致歉#",,"https://wx2.sinaimg.cn/large/a026b69bly1hvx5b3lxelj20u01t1hdt.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvx5b3xonqj20u01sxqmt.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvx5cz30d6j20lr0rz76v.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvx5b37oqvj20go0z5k03.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvx5b4j016j20u01uoajm.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvx5ilzbnxj20u06931kx.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvx5imcpx2j20qy0tj0ut.jpg",,,2024-11-24T11:06:17,,53,9,2,"吴柳芳回应擦边争议,吴柳芳成擦边主播被怒斥,吴柳芳直播间鞠躬致歉",,2024-11-24 11:06:17,True
5104169264088310	,P1KsCh9yu,"难以想象，图1图2图3是九院医生说的
现在做任何光电仪器，都在提前透支胶原蛋白合成能力？
图4我认同，医美胶原蛋白再生与伤口愈合原理差不多，都是一个不破不立的过程。图5我去年写过
网页链接
 九院医生错误观点
医美#胶原蛋白# ",,"https://wx2.sinaimg.cn/large/a026b69bly1hvx2rta5xfj20qy19zaec.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvx2rtkz51j20qy187jw4.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvx2rtxbeoj20qy0ykn0o.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvx2rvyadwj20u01hdgsr.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvx2rwcu4ej20u0103agr.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvx2rwzj6gj20u04buwua.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvx2rxkpn6j20u02tb16x.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvx2rxzztkj20u01uoahf.jpg",,,2024-11-24T09:37:26,医美超话,1,5,0,胶原蛋白,,2024-11-24 09:37:26,True
5104163833251437	,P1KjRdDQx,"我实名反对图1朱湘仪医生说「鼻子不建议打玻尿酸」
麻烦以后〖鼻子眉心眉弓建议打什么材料，鼻子用玻尿酸打会不会变宽〗【问之前】，在我主页搜索关键词或者直接看置顶。
之前老早老早写过，输出是为了倒逼学习消化，是为了检查学习是否系统理论，能顺带卖货当然很好。不能卖货，顺带恶心我想恶心的人就行
网页链接
网页链接
 图9如果能转发我主页写减肥成功版本的柏林，柏林君在减肥的内容，我肯定会好好回复一个准确结论
我这个人就是很势利，免费内容，爱看随意，不看请点x。
图3 11月23号有人问我，但22号我写了，21号也写过同样内容。我写过很多遍很多遍的内容，请不要再问。我重复复回答很多次，打玻尿酸打鼻子会不会变宽？
除了产品。解剖、技术、打法都很重要，这还没有包括全脸审美沟通。
我重复重复重复回答很多遍了
问就是在我主页搜关键词。我之前卖货我都没有开粉丝头条，从没有主动推荐别人看我的内容。我这里不是ai回复，问一个问题就能得到想要的答案。
至于填充眉弓会不会下流，do鼻子会不会变宽？鼻基底会不会位移？打玻尿酸会不会馒化？玻尿酸填充到底会不会有腔隙？
找对人当然能很大程度避免。这不是拉皮和鼻整形手术。找不对人，用丰颜打，照样会鼓包
网页链接",,"https://wx3.sinaimg.cn/large/a026b69bly1hvx23j7pstj20pt06o0t5.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvx2a9f66pj20u01osgwu.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvx2a9rdprj20pr0v5di3.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvx2aapz4lj20pr7ps1i5.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvx23lxmvrj20qo3yyqk3.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvx23mjjwkj20u022agxn.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvx23n5grej20u02ivdto.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvx23nqgaoj20u01uogx3.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvx23ofrv4j20u03ek7kb.jpg",,,2024-11-24T09:15:51,,0,0,0,,,2024-11-24 09:15:51,True
5103896970923238	,P1Dnr3SaW,"23岁#女生隆胸不适发现主诊医生资质造假#，法院一审判退还服务费18万元#23岁女生花18万隆胸术后胸硬如石#我相信这位女孩在交钱的时候，没有想过要退费，更没有想过手术效果不理想。结果不尽如人意，而且麻烦的是之后还可能要取出。
视频里还有一位做了抽脂手术，被送进省人民医院，生命状态显示高危的。
造成这种结果是多方面的。医生医院资质，医生技术，无菌麻醉，是手术里很重要的因素。
我个人看法以及我做手术功课的了解是——尽可能选择「成功概率大」的人，避开不靠谱的人。
中国整体是有好的手术医生，当然也有不好的手术医生和不好的机构图5 所以为了筛选，要费一些功夫。
无论在哪个国家做医美，都是选审美沟通一致、解剖好、技术好的人，来操作
网页链接
 
医美",,"https://wx1.sinaimg.cn/large/a026b69bly1hvw7j07z4nj20wx1mke81.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvw7j2ilq1j21hc0u00uf.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvw7j0sz52j20u00p7gsv.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvw7j1fiy2j20u011z13x.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvw7j2sncjj20u03kbqo0.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvw7j3pr79j20qo5a1x4w.jpg","https://f.video.weibocdn.com/o0/j9hBEgMVlx08jOsHpboc01041201Kofy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732888473&ssig=F4esaNUN8N&KID=unistore,video",,2024-11-23T15:35:26,,2,0,0,"女生隆胸不适发现主诊医生资质造假,23岁女生花18万隆胸术后胸硬如石",,2024-11-23 15:35:26,True
5103831088368729	,P1BFaz75v,"图1 像这个章鱼🐙包，说的防脱洗发水，用了一个月长了好多小绒毛。——原文转述哦
但我怎么查到的内容是：1⃣️防脱洗发水对防脱生发效果 不如米诺地尔呢？
 图2图3
试想一下，如果【洗发水在头发上2⃣️停留时间不超过10分钟】3⃣️生发效果就明显，那还有多少人买米诺地尔呀？图4
那为什么我国和美国fda，4⃣️没有把洗发水用于治疗脱发呢
 
网页链接
之前减肥成功版本的柏林
柏林君在减肥
，说dynveo口服补充剂是防脱生发顶配
网页链接
我的看法
医美#防脱生发# 
🐙你不能不会选填充医生外，还对自己【有利益关联推荐】的产品，这么没有严谨性啊",,"https://wx4.sinaimg.cn/large/a026b69bly1hvvzrs2br6j20u01z2nef.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvvzru13qzj20qo1n9dqr.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvvzrtko4ej20fe0c9ta0.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvvzrv0vpgj20u01wvh5d.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvvzrsm5h3j20u00wpjys.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvvzrt7wqsj20qo1n9amm.jpg",,,2024-11-23T11:13:39,医美超话,1,0,0,防脱生发,,2024-11-23 11:13:39,True
5103803548567373	,P1AWKzWLr,"【大美人几乎都是平眉弓】
我：这个观点是错误的。连举例的赵露思都不是平眉弓，
平是相对的，高和非常高是相对来说
所有亚洲人包括普通人在内，平眉弓的定义是什么？
大美人的定义
我还要说大美人几乎不是平眉弓
就连易梦玲都不是平眉弓，更何况骨相要比易梦玲好的刘亦菲
99%的亚洲人数据从何而来？
别人写的内容，总结的观点一定是对的吗？
医美#眉弓##眉骨##明星审美#",,"https://wx3.sinaimg.cn/large/a026b69bly1hvvwqtl9l2j20qo1n9n4z.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvvwoz8i48j20p21lqtd5.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvvwozjgj3j20pm10zgoz.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvvwoyf7k9j20qy1bf41y.jpg",,,2024-11-23T09:24:13,医美超话,1,0,0,"眉弓,眉骨,明星审美",,2024-11-23 09:24:13,True
5103798353136786	,P1AOnda1k,"问：眉心额头可以打什么牌子好
我11月21日回答过
以后我答案就是乔雅登瑞蓝保柔缇，反正这三个怎么选，都不会特别特别差
顶多就是乔雅登组织相融太好，「图3乔雅登自己宣传的」在某些方面是缺点，但那也比别的品牌好
为什么要这么回答？因为这三个品牌不会太出错的答案。如果想要我非常准确的回答，请麻烦转发个 跟减肥成功版本的柏林有关的内容吧
网页链接
我现在写东西，时不时就是为了把【柏林君在减肥，之前他的确干过的事】发出来#隆鼻##玻尿酸隆鼻##眉弓##感谢问之前在我主页搜索关键词##鼻基底填充# 
柏林君在减肥",,"https://wx2.sinaimg.cn/large/a026b69bly1hvvw67t1t1j20q6096q3v.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvvwa7u11lj20u00rngrl.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvvwa85cw2j20qy0wsjum.jpg",,,2024-11-23T09:03:34,,0,1,2,"隆鼻,玻尿酸隆鼻,眉弓,感谢问之前在我主页搜索关键词,鼻基底填充",,2024-11-23 09:03:34,True
5103646208957275	,P1wQYBAcb,"个人看法，这才是正常脸肉稍微多、34岁女明星的生图，如果现实也是这个状态的话。
一些女明星是保养抗衰做的太好了，真的仿佛冻龄一般，此处点名全智贤金在中林允儿李准基俞飞鸿唐嫣
羡慕！
朴信惠1990年生，今年34岁，脸上有一点点衰老痕迹，但整体状态好，才符合我对学到知识的理解。
口周衰老，口周纹路出现才是正常的#朴信惠#医美",,"https://wx2.sinaimg.cn/large/a026b69bly1hvveoczmzwj20qo17k0yu.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvveodddnrj20qo0zm44e.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvveodmp60j20fa0ohjtj.jpg",,,2024-11-22T22:59:00,医美超话,14,3,2,朴信惠,,2024-11-22 22:59:00,True
5103543788503883	,P1ubMzGfp,"网页链接
 非常不喜欢连接里这位所谓的医生
2025年都快到了，菲林普利还是没拿到皮下注射适用范围。——这点非常重要#菲林普利果冻针# 和#悦龄塑# ，就是没有做面部注射临床实验
而有位博主推荐过这两款产品，不止一次的翻车#菲林普利#医美
 ",,"https://wx3.sinaimg.cn/large/a026b69bly1hvv2yzn4utj20u05ekb29.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvv2z4tp58j20qx0bljuc.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvv2z3a5s9j20u01uogz8.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvv2z3lzq1j20n00h4gol.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvv2z4a17gj20qo4og4qp.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvv2z5hjfcj20qo1djqbz.jpg",,,2024-11-22T16:12:01,医美超话,0,0,0,"菲林普利果冻针,悦龄塑,菲林普利",,2024-11-22 16:12:01,True
5103513321604265	,P1toE6Jlf,"樊振东颌面发育很好，他从没有正畸，天生好牙好颌面。颌面分析看
网页链接
 第⑧点
樊振东#樊振东的新机k80# ",,"https://wx4.sinaimg.cn/large/a026b69bly1hvuzg9snvug20pt0hxqvo.gif,https://wx1.sinaimg.cn/large/a026b69bly1hvuzgid1deg20k00k07wn.gif,https://wx4.sinaimg.cn/large/a026b69bly1hvuzh6z13xg20b40eu1lk.gif,https://wx3.sinaimg.cn/large/a026b69bly1hvuzhewbdng20f00f01l3.gif,https://wx1.sinaimg.cn/large/a026b69bly1hvuzhk3m3ng20d00cgx6t.gif,https://wx1.sinaimg.cn/large/a026b69bly1hvuzhvnj0ug20f00f0he4.gif,https://wx4.sinaimg.cn/large/a026b69bly1hvuzi12wt0g20f00f0kjp.gif,https://wx2.sinaimg.cn/large/a026b69bly1hvuzi8v2l8g20n10n1qvd.gif,https://wx1.sinaimg.cn/large/a026b69bly1hvuziqnfy9g20ki0f0qvp.gif",,,2024-11-22T14:10:57,樊振东超话,3,0,1,樊振东的新机k80,,2024-11-22 14:10:57,True
5103501545836357	,P1t5EouiN,"鼻整型开放式的切开与分离 图1
图2鼻中隔
图4中部穹窿区
图7，鼻部韧带，鼻手术要尽量减少损害鼻韧带。
图8鼻子支架这种，我个人认为不太稳
图9鼻子侧面美学的比例数值参考
图10 鼻整形手术相关文献。
网页链接
鼻子搭建几种方式
我对鼻头支架的看法
网页链接
鼻子支架功课
网页链接
 #隆鼻##鼻子支架##膨体隆鼻##肋软骨隆鼻##注射隆鼻#医美
 ",,"https://wx1.sinaimg.cn/large/a026b69bly1hvuy2bu7g6j20qy0zhq5q.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvuy1v8ldij20qy0ybad3.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvuxv3o1p8j20ku0nmdoa.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvuy2c4e6hj20qy0xj0ve.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvuxv410y9j20b40ent99.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvuy2cga5dj20qy107tcu.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvuy2cus4aj20qy0zon1j.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvuxy0pk33j20u00m4wh1.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvuxv5i35oj20ck0dawhg.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvuxy0bwmqj20u01uonce.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvuxv5s7p4j20sg0jumyj.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvuxzv4f7zj20dw0jnweo.jpg",,,2024-11-22T13:24:10,,0,0,0,"隆鼻,鼻子支架,膨体隆鼻,肋软骨隆鼻,注射隆鼻",,2024-11-22 13:24:10,True
5103159154049495	,P1kbpgZsr,"问：可以推荐一下打眉心和鼻基底用什么材料吗，谢谢
我：写过，11月10号刚写完不久，一些内容可以在我主页搜索关键词#医美[超话]##隆鼻##玻尿酸隆鼻##眉弓##感谢问之前在我主页搜索关键词##鼻基底填充# 
填充效果，看我置顶那篇笔记
打个广告我也卖注射热玛吉和光电的 ",,"https://wx3.sinaimg.cn/large/a026b69bly1hvtutg8c9cj20p30enwft.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvtutsp9djj20pk1een2j.jpg",,,2024-11-21T14:43:37,,1,1,0,,,2024-11-21 14:43:37,True
5103110441143532	,P1iUQ4Nu4,"图1 2+1支架
图2图3 4+1支架
图4三角支架
图9 2+2支架
我对鼻头支架的看法
网页链接
鼻子支架功课
网页链接
 #隆鼻##鼻子支架##膨体隆鼻##肋软骨隆鼻##注射隆鼻#医美
 ",,"https://wx1.sinaimg.cn/large/a026b69bly1hvtp8a88tkj20qy0dutan.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvtp5gj61oj20ma0gcwfh.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtp8agi2kj20qy0codhl.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvtp5eu838j20dv0650t4.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtp5dn2v0j20l80dwjsb.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtp562mp7j20k00zkwff.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtp5ho7zkj20k00zkmyt.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvtp5dxltnj20rs0dwgm4.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvtp5ej8q9j21c41hcn42.jpg","https://f.video.weibocdn.com/o0/YQiZzeDolx08jKZPmu08010412003Qiq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732888481&ssig=ABVmx9nN2Y&KID=unistore,video",,2024-11-21T11:30:03,医美超话,2,0,5,"隆鼻,鼻子支架,膨体隆鼻,肋软骨隆鼻,注射隆鼻",,2024-11-21 11:30:03,True
5103105202982930	,P1iMocvZM,"鼻头支架的搭建2+1 2+2 4+1 4+2，到底哪种更好？
1⃣️鼻子支架的目的
加强鼻翼鼻中隔。缝合鼻翼软骨。抬高的同时稳固。
2⃣️可以说每种支架方式都有优缺点，除了鼻部美学和自身基础外，看自己还想要什么？
比如我希望减少修复
那除了鼻子审美明确后，3⃣️用自体骨减少排异反应，手术过程中创伤尽可能小，就很重要了
4⃣️鼻子手术打开方式分为隐蔽和做切口。
隐蔽的好处是外面看不留疤。做切口的话要处理术后疤痕，但假体要放骨骼骨膜间。所以剥离和打开，也很重要，我个人倾向于做切口。
从我自己减少修复率看，支架方式
5⃣️初鼻会选择尽可能少的片数。因为鼻头这么小的地方，弄这么多假体。
面部衰老和鼻子这复杂的解剖看
6⃣️简单牢固、创伤小是我的选择
7⃣️支架2+1悬浮和2+1固定悬浮支架可能不稳
后期鼻头下旋，因为它缺少一个稳定的支撑，后期可能会2+2，加一个东西，但是这样的破坏也比较大，而且塞的假体也比较多
8⃣️如果是固定到鼻小柱基地的话，笑起来不自然
因为鼻小柱这一块表情活跃，区域丰富，说话牵扯肌肉运动。
9⃣️鼻子支架缝合
缝一边两侧力量不平整。影响后期
🔟鼻子材料
硅胶膨体，肋软骨各有利弊。
如果不抱着后期修复看，膨体榫卯结构和肋软骨，可以多做功课
1⃣️1⃣️其实鼻翼不宽，只是想抬高鼻头，鼻梁有一条高光线的话。注射隆鼻也可以试试
网页链接
 手术隆鼻功课，是我了解后，想彻底死心的过程
鼻子支架功课
网页链接#隆鼻##鼻子支架##膨体隆鼻##肋软骨隆鼻##注射隆鼻#医美",,"https://wx4.sinaimg.cn/large/a026b69bly1hvto4iovq6j20k00zkmyj.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvton6ptaej20ln0aqmy8.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvton6zgrkj20u005wwf3.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvton7fdojj20mc0aijsg.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvton7qlg1j20qy0dogni.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvton8i7dyj20u00b9ju6.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvton8rgknj20qy0cgq4f.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvtonbbwrkj20u005wwf3.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvtonbhvb1j20al05m3yh.jpg","https://f.video.weibocdn.com/o0/vXIIZaSjlx08jKXqH0IU01041200euzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732888483&ssig=8yeIy9%2FeIR&KID=unistore,video",,2024-11-21T11:09:14,医美超话,2,0,0,"隆鼻,鼻子支架,膨体隆鼻,肋软骨隆鼻,注射隆鼻",,2024-11-21 11:09:14,True
5103096262825131	,P1ixYbQWD,"面部骨骼衰老对比
理论
网页链接
先天骨骼发育欠佳和骨骼衰老，应对办法
网页链接
不知道为什么抵着眼眶骨打玻尿酸，没流行开。我喜欢这种方式改善泪沟 图10 #骨吸收##骨骼衰老#医美#抗衰# ",,"https://wx4.sinaimg.cn/large/a026b69bly1hvsu8ggj6cj20vw0hy0vx.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvsu8gr3gkj20u00gwgp1.jpg,https://wx3.sinaimg.cn/large/a026b69bly1hvtnkngi3sj20qy0tjq72.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvtnknp3rjj20u013zwgq.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtnko4x20j20qy0j1407.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtnkoc2gvj20qy0l2mzf.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtnkoke4pj20qy0in76t.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtnkovrv2j20qt0mrdi2.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvtnkp6009j20qy0hwq5l.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvtnkq9wmpj20qo6ms1ky.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvtnkpeaqpj20qo0zjn1j.jpg",,,2024-11-21T10:33:43,医美超话,0,0,0,"骨吸收,骨骼衰老,抗衰",,2024-11-21 10:33:43,True
5102908735750486	,P1dFvo7XM,"图1鼻子真的太拖后腿了
图2是我喜欢的鼻子正面模板。 包括了鼻翼宽度、山根起始点、双c线，海鸥线，正面露鼻孔程度、鼻尖
图3这个鼻子放在小脸上，不太合适。参考图4的鞠婧祎
鼻子想调整的话，其实有能调整的办法。
后面几张就是我喜欢的鼻子模板，
图7 jennie的鼻子如果只做了一次的话，那维持时间挺久的
图8建议点开看欣赏权志贤王祖贤的名品鼻🤐
网页链接
宋祖儿颜值欣赏 
鼻子功课合集
网页链接
 #鼻子审美##明星审美##全智贤##王祖贤##张柏芝#JENNIE",,"https://wx1.sinaimg.cn/large/a026b69bly1hvt1rdeu9lg20bu06o7wh.gif,https://wx3.sinaimg.cn/large/a026b69bly1hvt1r4r6utj20qy0tzjv2.jpg,https://wx2.sinaimg.cn/large/a026b69bly1hvt1zjo99rj20qy10ggo1.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvt1v0xo74j20qy0vh0wt.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvt1qwog3lg20qo0j17ww.gif,https://wx4.sinaimg.cn/large/a026b69bly1hvt1rbgff2g20c206x16k.gif,https://wx3.sinaimg.cn/large/a026b69bly1hvt1v23gn5j20u0140tc9.jpg,https://wx1.sinaimg.cn/large/a026b69bly1hvt1v2t7pqj20pn1een38.jpg,https://wx4.sinaimg.cn/large/a026b69bly1hvt1sb8skjg20rs0kuhe1.gif",,,2024-11-20T22:08:32,,1,2,0,"鼻子审美,明星审美,全智贤,王祖贤,张柏芝",,2024-11-20 22:08:32,True
