id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103946624666995	,P1EFwjA67,"今晚的海岛绒家居服的一些问题。
1）拍照都有色差！！我家地板红也有影响，我已经买了两次地毯了都不好看气死我，还在买新的地毯尝试……
2））能不能烘干？
我家没烘干机，就让卖家他们去试，得到的答案减图1，说袖长裤长缩1最多1.5，其他没什么问题。
然后看到说绒更软更蓬松了，突然被种草了烘干机
，想问北方到底有没有买烘干机的必要啊？
再就是有的话下次有人问我能不能烘干的问题，我自己也能测试。
3）选码
也参考下最后3图的聊天记录，卖家说我推荐大了，她说试穿下来，160 110斤是可以穿m的。
我165，110斤，女款灰色穿的M小了，袖子也短，实在不太行（其实灰色很好看，当时觉得女生穿好看所以做的女款，和男款卡其色有点像），适合平时穿s码的朋友，L码正好。
就m适合瘦子、小个子、小骨架平时穿s码的朋友，L码适合平时M的，xl适合平时L的。
但卖家跟我说之前总会有人说大了之类的，就小个子小骨架等的妹子不要买大了哈。
女生要买男款的朋友，除非高大壮，不然买m哈，L腰也会大很多。165以下穿男款裤子会长一点，在脚踝的地方可能有点堆。
4）适合的温度等。
图23截图里是买过的朋友们的反馈，其中有江浙沪妹子的反馈，说最近正好穿。
我看了下之前的文案，之前写的是“室内20-22度之间单穿正好（我家空调一般都这温度），18度以下单穿略有点冷，外面加个睡袍正好。
因为它很柔软亲肤细腻，所以很适合贴身穿。
冷的时候外面套一件又舒服又暖和了。睡觉时候穿也挺好。
所以我感觉尤其适合江浙沪的秋冬，能穿很长时间。
但北方有暖气室内温度很高很多时候穿短袖那种，就不太适合了，比较适合暖气前后。”
5）这次全都是现货，因为其实我也很烦预售，就都做了现货，卖家压力也不小。
就从四月份就开始定的，到后面又不断确认。脚口那个也是按照他们之前女款订单来了，感觉脚口没收就不太会往上缩了。
6）裤子没按照大货做抽绳哈，因为往年用抽绳裤子腰就卷边，所以这次尤其强调了这个问题，全部锁掉的就不会卷了。
最后，就是个家居服/睡衣，没多好，不要期望太高，收到喜欢好穿就留，不喜欢就退哈。",,"https://wx1.sinaimg.cn/large/005TXpesly1hvwda937tzj30n51siwm5.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvwda9he1nj30wi2n44eu.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwda8nugnj30wi3utqta.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwda9vbfdj30ru11sn17.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvwdg3hd9rj30r70q3mzh.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwdg3qbj2j30n01dsq69.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwdg439glj30m70jqmyo.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwdaac520j30n30zygsz.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwdw5ppkpj30lz1k3q6k.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvwdw5zf25j30m31hydjv.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvwdw6c8wzj30mg1er0wn.jpg",,,2024-11-23T18:52:45,iPhone 13 Pro,7,25,0,,,2024-11-23 18:52:45,True
5103927744007755	,P1Eb4gOBd,"kb真丝针织睡衣
我两套都穿的M码，宽松的。
这个官方卖两千多还卖的挺好，喜欢穿真丝的朋友可以买买，丝滑舒服透气（看图1也能看出来）。
是比碎花更薄一点的厚度。
比较适合北方暖气房，以及一年四季，还有睡觉时都好穿。南方其他季节可单穿，冬天可以穿在里面或者睡觉穿。
真丝针织和梭织不太一样，梭织一般春夏穿，冬天会有点凉感。
但真丝针织就感觉一年四季都好穿，没太有凉感就特别亲肤丝滑，而且因为它是针织，延展性拉伸力弹力就更好，就那种完全不受限的感觉，穿着就更舒服了，很适合睡觉或者穿在里面。
包括开衫和套头俩款式，都好穿。
注意⚠️事项：
1）是尾货，包括我收到两套也是品牌剩下的，但我觉得开衫款扣眼的地方做工一般，让卖家检查了大货有几件也有。
就一般做工图1图2的情况都有，介意的勿拍。
2）图3图4，看👇聊天记录，真丝你色纺纱的问题。就是有这种情况，色纺纱。
我就收到这俩颜色，也洗了两次了。它也挺好打理，真丝模式机洗的（一起洗记得套洗衣袋，我就单独洗的），没缩水变形。",,"https://wx2.sinaimg.cn/large/005TXpesly1hvwb10r862j30zj1bealu.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwb11b8owj30zj1be17q.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvwb1rio6mj30mu1ajdkn.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvwb1rtrh7j30vm166nb6.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvwb2z6l4zj32xs4eo4qt.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwb33qn3hj32xs4eo1l1.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwb35y2swj32me3nohdu.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwb3c7uhzj32xs4eoe84.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvwb3he5fzj32xs4eokjo.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwb3l11vqj32f34eohdv.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvwb2uqurlj32xs4eoe85.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwb37vipbj32013131ky.jpg",,,2024-11-23T17:37:43,iPhone 13 Pro,16,33,1,,,2024-11-23 17:37:43,True
5103922989505218	,P1E3oDSJY,"男款藏蓝色L码。
小媳妇173 134斤，卡其色M和藏蓝色L都能穿，M穿起来合身，说干活的时候穿很利索。L码穿着更宽松，说不干活的时候穿，比较舒服。
这个是L码，我穿就很大了，腰啥的都大。
这颜色我穿还挺好看的，看起来比较显贵，但小媳妇现在比较黑我感觉他穿这个不如穿卡其色好看。
另外脚口和袖口的问题，男款脚口袖口是收的，今年女款是按照品牌的设计做的，脚口袖口都没收。
当时确认的时候，一是卖家说以前21年的时候有人觉得收口后睡觉的时候穿有点往上缩，毕竟女款裤子没那么长，其次对比下来发现没收口更显腿长点
，就选了没收口。",,"https://wx4.sinaimg.cn/large/005TXpesly1hvwabc601tj32xs4eo4qs.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvwabm2kxpj32xs4eox6r.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwabgogsxj32xs4eox6r.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwab7m8krj32xs4eoqv8.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvwabnb9hlj32jm3nsx6p.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvwabr4cw0j32xs4eo7wk.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvwabsofv7j32p63tr4qq.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvwabu98hmj324y3oekjl.jpg",,,2024-11-23T17:18:50,iPhone 13 Pro,9,39,1,,,2024-11-23 17:18:50,True
5103917813993749	,P1DV3gKXj,"男款卡其色m码。
我上身拍了下男款，男款m我也能穿，就是裤子长点然后宽松了点。不过我本身就喜欢宽松款就还好，我家居服比较喜欢选大码。
男款和女款脚口和袖口细节不太一样。
这颜色小媳妇穿也挺好看。 
看7-9的细节能看到质感一些～ ",,"https://wx2.sinaimg.cn/large/005TXpesly1hvw9wqrt9oj32xs3ure82.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvw9wsheovj32td3t4b2a.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw9wvr6tbj32pv3r9kjm.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvw9wz55o5j32gw3hob2a.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvw9x4psx6j32xs4eo4qs.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw9woyriaj333447k1l0.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw9x8c6s4j32c0340qv6.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvw9xa1hv4j33402c0kjm.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvw9xb49xoj32c0340kjl.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw9x6evj0j32t53ttb2a.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0042ZtByjx08jOynXE2I0f0f0100oG6K0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004uvycbjx08jOyo9zPi0f0f0100khpI0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0012sKGajx08jOyoi7gk0f0f0100d16R0k01.mov,,2024-11-23T16:58:16,iPhone 13 Pro,6,34,1,,,2024-11-23 16:58:16,True
5103908641049612	,P1DGg4p3e,"女款海岛绒的灰色和粉色，我用相机又拍了下。
灰色参考下颜色就行哈，我穿的M明显小了。家居服我是宁大勿小，大了更松够更舒服点。
灰色适合喜欢中性一点颜色的朋友～
另外男款和女款的袖口和脚口设计都有区别。
以及女款它的设计，袖子小臂的位置和21年的一样，是逐渐收紧的。四月份定款的时候跟卖家试了又试要不要改，开始怕胖一些的朋友会不会紧，又找了几个胖一些的朋友试穿，但没人说紧，又考虑到以前也没人觉得不习惯，就没改。
而且我穿的时候发现这个设计还挺好，就洗手之类的时候把袖子往上轻轻一拽就行，也不需要挽袖子很方便。",,"https://wx1.sinaimg.cn/large/005TXpesly1hvw8oiol3sj318k1lagsk.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw8obu3lij32q74eokjn.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvw8o3k5ruj331u43du0y.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvw8oi2o05j33343y6u0y.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw8s5rynej320k2kxhdt.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw8ongsl4j32hm3r7e82.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw8ornktyj32ma4ahu0y.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw8wx1spjj32c0340npe.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvw8wyy4o2j32c0340u0x.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001PNq9rjx08jOvSprsI0f0f0100h4i30k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003M8EQxjx08jOvT3wGj0f0f0100oFVX0k01.mov,,2024-11-23T16:21:49,iPhone 13 Pro,5,31,1,,,2024-11-23 16:21:49,True
5103902085089886	,P1DvGlm6W,"海岛绒的女款粉色。
感觉我拍出来更粉了一点。今年的颜色也很好看，很嫩。被我穿脏了一丢随便看下～图45是动图。
海岛绒这个细密绒感和光泽还有点显贵吧。
选码上，我穿的L。为了和男款码数统一好介绍，这次没做sml，都做的Ml和xl。之前选S 的现在就是M ，之前M现在就是L 。
今年的和2年年的大小变化不大 ，就是腰围大一点 ，衣长短一点。另外今年其实腰部和口袋都做的比21年都好很多。",,"https://wx2.sinaimg.cn/large/005TXpesly1hvw82iovxkj31xs2wfkjl.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvw82k6hrrj32482wzu0x.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvw82lt55wj326y33xb2a.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvw82og5x3j320w2xdu0x.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvw82q9hp5j32c0340npe.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvw82mo209j31mg27d4qp.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvw82rmgjwj32c03404qq.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvw82hch8nj32c0340qv6.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0006dkcJjx08jOu5CNO80f0f0100kKGI0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F001GIoSYjx08jOu65HHp0f0f0100sD1y0k01.mov,,2024-11-23T15:55:45,iPhone 13 Pro,14,42,1,,,2024-11-23 15:55:45,True
5103878002967687	,P1CSQcs1V,"哈哈想睡觉穿的朋友看这个。//@草莓wjsy:回复@屁屁的团:好喜欢这个料，怕冷的我，睡觉都穿这种厚度睡的
//@Naradoodoo:这个超好穿！我队友都被征服了，只要他家有新睡衣，都让我买买买！",,,,,2024-11-23T14:20:03,iPhone 13 Pro,6,22,1,,"草莓wjsy,屁屁的团,Naradoodoo",2024-11-23 14:20:03,False,5407520988,屁屁的团,5103646750018901	,P1wRR04UR,"明晚小只家的睡衣地址见👇
海岛绒睡衣套装
网页链接
 
针织真丝睡衣套装
网页链接
 
预告见上一条
网页链接
 ",,"https://wx2.sinaimg.cn/large/005TXpesly1hvvetlhggvj30wi1p7wkk.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvvetlrds8j30wi1p7jxr.jpg",,,2024-11-22T23:01:09,iPhone 13 Pro,49,77,2,,,2024-11-22 23:01:09
5103836202796226	,P1BNqbJqq,哈哈评论里好多人买过。我确认了下，口袋是改了下做法，原来的袋子是悬在那里的，现在的贴在裤子上 更简洁有质感些。//@小确幸足矣:2021年的也有口袋，我正在穿着，确实好穿，我都嫌它穿厌了还是好好的,,,,,2024-11-23T11:33:58,iPhone 13 Pro,10,41,0,,小确幸足矣,2024-11-23 11:33:58,False,5407520988,屁屁的团,5103646373320275	,P1wRfdVKP,"预告，明晚8点tuan小只家男女款冬款海岛绒睡衣/家居服➕女款真丝针织睡衣。
海岛绒家居服/睡衣，T159。
kb针织真丝睡衣，原458，T388（这个就100来套随便带下）。
任意两套包you，48小时退换
1）海岛绒家居服睡衣
这个睡衣应该很多朋友有，我三年前（我翻了下21年）tuan过，当时没够卖。后面很多买过的朋友觉得好去回购，但品牌没再下单就没再出。
直到今年又有品牌做了（换了个品牌），于是夏天的时候卖家问我意见，然后赶紧跟了一些，好几月才出货
。不过今年还没翻到他们在哪上架的，就按照之前的文案来了哈。没有品牌logo。
相比21年，首先颜色变了，女款这次做了新的粉色和灰色，男款做了藏青和卡其。
其次细节改动了，比如口袋的做法，原来的袋子是悬在那里的，现在的贴在裤子上 更简洁有质感。
然后21年有朋友觉得松紧腰会翻转，今年全部特意做了加固，不会翻转了。最后之前的有妹子反馈衣长太长，这次的短了点。
提醒⏰，先说好，就是个家居服/睡衣，没多好，不要期望太高。收到喜欢好穿就留，不喜欢就退。
选码：
女款，比平时上衣选大一码，ml和xl相当于sml，平时上衣s就选m，M就选啥L。
男款，小媳妇172、135斤上下穿M。
复制下之前写的文案👇
品牌是ps，日本官网售一套1000块上下。小只就是碎花那家，这个款的面料是他家秋冬款最喜欢的面料，我去年收到两套同面料格子的，也穿了一个秋冬。
小媳妇平时拒绝穿这种衣服，他在家总喜欢穿T恤卫衣啥的，套上就能出门。这套他刚收到也嫌弃不想穿，我就不让他脱让他穿着感受，现在变成一回家就套上这个，挺舒服。
这次的这个不知道算家居服还是算睡衣，我俩现在在家反正就一直穿它当家居服，当睡衣也能穿。我下水也洗了两次，没发现什么缺点，目前感觉不缩水不变形感觉也没感觉到静电。
这次的这个不知道算家居服还是算睡衣，我俩现在在家反正就一直穿它当家居服，当睡衣也能穿。我下水也洗了两次，不缩水不变形感觉也没感觉到静电。
之前的评价没了，只翻到一点以前T贴里的截图。
而不管什么面料，都有好差之分。他家这个面料是日本几个贵牌包括kb的同面料，kb一套2000多的家居服经常用这个面料。
正面，就很光滑有光泽感，看着挺高级的，我觉得整体这套家居服穿起来还挺显贵。
反面是这样👇，有点绒毛感觉，但又不长，贴身暖和柔软细腻，挺舒服（图片都21年的，今年都是新色哈）。
我当时拿到它的第一感觉其实没多好，尽管卖家跟我说特别好，是她卖了这么久的睡衣最喜欢的秋冬面料，但我收到的那几天特别冷，恨不得在家穿棉袄来着，所以刚收到觉得有点薄。但后面上身就一直连着穿。
后来扔洗衣机洗了也没缩水，我穿也没感觉到静电，百度也说这个面料不缩水不会有静电，我穿也没有，但我每次试穿感觉没静电的有妹子还是会拿到说有点静电，可能还是要自己感受了哈。
2）kb真丝针织睡衣
这个就103套，我自己很喜欢，睡觉和在家（主要家里还没冷）都在穿，真的很丝滑很舒服很透气。
真丝针织和梭织不太一样，梭织一般春夏穿，冬天会有点凉感。
但真丝针织就感觉一年四季都好穿，没太有凉感就特别亲肤丝滑，而且因为它是针织，延展性拉伸力弹力就更好，就那种完全不受限的感觉，穿着就更舒服了，很适合睡觉或者穿在里面。
包括开衫和套头俩款式，都好穿。
注意⚠️事项：
1）是尾货，包括我收到一套是品牌剩下的，但我觉得扣眼地方做工一般，让卖家检查了大货有几件差不多，明天拍你们看，介意的朋友就不要买了。
2）见👇聊天记录，真丝色纺纱的问题。
卖家自己零零散散卖过一点这个，价格是458不退换，我们388还谈了退换（卖家一开始实在不想退换），但还是希望大家少退换，只想试下的话就别买了哈，真丝有点禁不住造。",,"https://wx3.sinaimg.cn/large/005TXpesly1hvvef2h74yj30wi0ouwj0.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvverm8krtj30wi19odps.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvverlpnkmj32c0340kjm.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvverntorvj33402c0x6q.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvverp8s58j31jk223hdt.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvverq66l4j30n00in76j.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvves70o8sj31o01o0nn8.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvves6ldmtj31o01o04p8.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesqvvuyj31c81o0avm.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesrf0izj31c21o0e45.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvvesqce34j31i31o0khh.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvvess2qb1j31jm1o01kx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvessmaqyj31o01o0x3b.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvestdmnvj31o01o01kx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvestzi6qj31ja1o07uh.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvvesuge9oj31gh1o0kdv.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesv4zy2j31o01o0b29.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvvesvmoooj31o01o07v3.jpg",,,2024-11-22T22:59:39,iPhone 13 Pro,72,132,5,,,2024-11-22 22:59:39
5103646750018901	,P1wRR04UR,"明晚小只家的睡衣地址见👇
海岛绒睡衣套装
网页链接
 
针织真丝睡衣套装
网页链接
 
预告见上一条
网页链接
 ",,"https://wx2.sinaimg.cn/large/005TXpesly1hvvetlhggvj30wi1p7wkk.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvvetlrds8j30wi1p7jxr.jpg",,,2024-11-22T23:01:09,iPhone 13 Pro,49,77,2,,,2024-11-22 23:01:09,True
5103646373320275	,P1wRfdVKP,"预告，明晚8点tuan小只家男女款冬款海岛绒睡衣/家居服➕女款真丝针织睡衣。
海岛绒家居服/睡衣，T159。
kb针织真丝睡衣，原458，T388（这个就100来套随便带下）。
任意两套包you，48小时退换
1）海岛绒家居服睡衣
这个睡衣应该很多朋友有，我三年前（我翻了下21年）tuan过，当时没够卖。后面很多买过的朋友觉得好去回购，但品牌没再下单就没再出。
直到今年又有品牌做了（换了个品牌），于是夏天的时候卖家问我意见，然后赶紧跟了一些，好几月才出货
。不过今年还没翻到他们在哪上架的，就按照之前的文案来了哈。没有品牌logo。
相比21年，首先颜色变了，女款这次做了新的粉色和灰色，男款做了藏青和卡其。
其次细节改动了，比如口袋的做法，原来的袋子是悬在那里的，现在的贴在裤子上 更简洁有质感。
然后21年有朋友觉得松紧腰会翻转，今年全部特意做了加固，不会翻转了。最后之前的有妹子反馈衣长太长，这次的短了点。
提醒⏰，先说好，就是个家居服/睡衣，没多好，不要期望太高。收到喜欢好穿就留，不喜欢就退。
选码：
女款，比平时上衣选大一码，ml和xl相当于sml，平时上衣s就选m，M就选啥L。
男款，小媳妇172、135斤上下穿M。
复制下之前写的文案👇
品牌是ps，日本官网售一套1000块上下。小只就是碎花那家，这个款的面料是他家秋冬款最喜欢的面料，我去年收到两套同面料格子的，也穿了一个秋冬。
小媳妇平时拒绝穿这种衣服，他在家总喜欢穿T恤卫衣啥的，套上就能出门。这套他刚收到也嫌弃不想穿，我就不让他脱让他穿着感受，现在变成一回家就套上这个，挺舒服。
这次的这个不知道算家居服还是算睡衣，我俩现在在家反正就一直穿它当家居服，当睡衣也能穿。我下水也洗了两次，没发现什么缺点，目前感觉不缩水不变形感觉也没感觉到静电。
这次的这个不知道算家居服还是算睡衣，我俩现在在家反正就一直穿它当家居服，当睡衣也能穿。我下水也洗了两次，不缩水不变形感觉也没感觉到静电。
之前的评价没了，只翻到一点以前T贴里的截图。
而不管什么面料，都有好差之分。他家这个面料是日本几个贵牌包括kb的同面料，kb一套2000多的家居服经常用这个面料。
正面，就很光滑有光泽感，看着挺高级的，我觉得整体这套家居服穿起来还挺显贵。
反面是这样👇，有点绒毛感觉，但又不长，贴身暖和柔软细腻，挺舒服（图片都21年的，今年都是新色哈）。
我当时拿到它的第一感觉其实没多好，尽管卖家跟我说特别好，是她卖了这么久的睡衣最喜欢的秋冬面料，但我收到的那几天特别冷，恨不得在家穿棉袄来着，所以刚收到觉得有点薄。但后面上身就一直连着穿。
后来扔洗衣机洗了也没缩水，我穿也没感觉到静电，百度也说这个面料不缩水不会有静电，我穿也没有，但我每次试穿感觉没静电的有妹子还是会拿到说有点静电，可能还是要自己感受了哈。
2）kb真丝针织睡衣
这个就103套，我自己很喜欢，睡觉和在家（主要家里还没冷）都在穿，真的很丝滑很舒服很透气。
真丝针织和梭织不太一样，梭织一般春夏穿，冬天会有点凉感。
但真丝针织就感觉一年四季都好穿，没太有凉感就特别亲肤丝滑，而且因为它是针织，延展性拉伸力弹力就更好，就那种完全不受限的感觉，穿着就更舒服了，很适合睡觉或者穿在里面。
包括开衫和套头俩款式，都好穿。
注意⚠️事项：
1）是尾货，包括我收到一套是品牌剩下的，但我觉得扣眼地方做工一般，让卖家检查了大货有几件差不多，明天拍你们看，介意的朋友就不要买了。
2）见👇聊天记录，真丝色纺纱的问题。
卖家自己零零散散卖过一点这个，价格是458不退换，我们388还谈了退换（卖家一开始实在不想退换），但还是希望大家少退换，只想试下的话就别买了哈，真丝有点禁不住造。",,"https://wx3.sinaimg.cn/large/005TXpesly1hvvef2h74yj30wi0ouwj0.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvverm8krtj30wi19odps.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvverlpnkmj32c0340kjm.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvverntorvj33402c0x6q.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvverp8s58j31jk223hdt.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvverq66l4j30n00in76j.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvves70o8sj31o01o0nn8.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvves6ldmtj31o01o04p8.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesqvvuyj31c81o0avm.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesrf0izj31c21o0e45.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvvesqce34j31i31o0khh.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvvess2qb1j31jm1o01kx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvessmaqyj31o01o0x3b.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvestdmnvj31o01o01kx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvvestzi6qj31ja1o07uh.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvvesuge9oj31gh1o0kdv.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvvesv4zy2j31o01o0b29.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvvesvmoooj31o01o07v3.jpg",,,2024-11-22T22:59:39,iPhone 13 Pro,72,132,5,,,2024-11-22 22:59:39,True
5103606898624553	,P1vPzAbDH,#屁屁反馈# 今晚续的糖炒栗子的反馈～～预shou明天截哈。,,,,,2024-11-22T20:22:48,iPhone 13 Pro,8,28,0,屁屁反馈,,2024-11-22 20:22:48,False,6069403934,安胖Amber,5102011649359925	,P0QkADgWx,"跟着@屁屁的团 入的糖炒栗子真的非常超预期！
不硬很软！比看起来好穿很多！
说实话，之前一直觉得这款看起来舒适度不太ok，感觉会是很硬很绑紧的。实际上身，轻轻软软暖暖。
版型咋一看，感觉会是很显壮那种。实际上身，弧度很妙，不显壮甚至有点显瘦。
颜色很妙，白色+🌰色，都是秋冬万金油色，适配各种色系。里面那个白白毛也很衬人。
总的来说，穿上就是很有秋冬氛围感！",,"https://wx4.sinaimg.cn/large/006CKBdQgy1hvq711dsmej32c03404qq.jpg,https://wx2.sinaimg.cn/large/006CKBdQgy1hvq713riyfj32c02kc1kz.jpg,https://wx2.sinaimg.cn/large/006CKBdQgy1hvq70znfrkj32c0340b2a.jpg,https://wx2.sinaimg.cn/large/006CKBdQgy1hvq7161g76j32c0340b2b.jpg,https://wx3.sinaimg.cn/large/006CKBdQgy1hvq718wum9j32c0340npe.jpg,https://wx2.sinaimg.cn/large/006CKBdQgy1hvq71c0du1j32c02xrhdv.jpg,https://wx3.sinaimg.cn/large/006CKBdQgy1hvq71emkauj32c0340kjm.jpg",,,2024-11-18T10:43:50,iPhone 16 Pro Max,15,34,1,,屁屁的团,2024-11-18 10:43:50
5103587799342341	,P1vkLDcmV,稍等下哈，卖家上错了库存，只上了一点已经做下去的，还有的。 ,,,,,2024-11-22T19:06:54,iPhone 13 Pro,12,37,0,,,2024-11-22 19:06:54,True
