id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103583376704303	,P1vdDs85V,看到什么都想骂一骂，可能是因为这个世界欠我的。  ,,,,,2024-11-22T18:49:19,,175,5,30,,,2024-11-22 18:49:19,True
5103579990068469	,P1v8b0hOl,在我的剧本里你已经杀青了！！！ ,,https://wx4.sinaimg.cn/large/9ab6e11fgy1hvv76dwyx2j20u01sxgp8.jpg,,,2024-11-22T18:35:52,,438,36,11,,,2024-11-22 18:35:52,True
5103576359637184	,P1v2jEr4s,你长的属于耐看型，但是我没耐心看 ,,,,,2024-11-22T18:21:27,,94,4,5,,,2024-11-22 18:21:27,True
5103566925072672	,P1uN6lhDi,我也很想立忧郁人设 可是一看见傻逼段子就想偷了发朋友圈 ,,,,,2024-11-22T17:43:57,,491,12,58,,,2024-11-22 17:43:57,True
5103560364131735	,P1uCwhkQT,你找我借黑胶 借就借吧 你听什么刀郎那一夜还点喜欢干嘛啊 第二天晚上我听日推准备emo一下 突然响起2002年的第一场雪我人都傻了 ,,,,,2024-11-22T17:17:53,,418,27,25,,,2024-11-22 17:17:53,True
5103560306462512	,P1uCqr7c4,他只是平a了一下 你闪现加大招都出来了 ,,,,,2024-11-22T17:17:39,,139,6,7,,,2024-11-22 17:17:39,True
5103531778378794	,P1tSpz9HQ,那就一直冷冰冰 直到遇到给我买十个大鸡腿的人  ,,,,,2024-11-22T15:24:18,,457,12,50,,,2024-11-22 15:24:18,True
5103531717824066	,P1tSjwPoC,保持快乐最好的方法就是降低对所有事物和人的期待 ,,,,,2024-11-22T15:24:03,,465,11,75,,,2024-11-22 15:24:03,True
5103507021499984	,P1teu6idi,“氪金”找今天、明天和后天过生的朋友 ,,"https://wx2.sinaimg.cn/large/9ab6e11fgy1hvuys13xdlj20mm0mmgom.jpg,https://wx2.sinaimg.cn/large/9ab6e11fgy1hvuys0p0xcj205006g3yc.jpg",,,2024-11-22T13:45:55,,74,57,31,,,2024-11-22 13:45:55,True
5103501550290867	,P1t5F1dFp,今天下雨了 雨水溢进了下水道 我被堵在下水道里出不去 突然想到爱你这件事 我也是进退两难。 ,,,,,2024-11-22T13:24:11,,1054,10,111,,,2024-11-22 13:24:11,True
5103501463524019	,P1t5weML1,不和你们口嗨了，想结婚的就联系我吧，如果是玩玩的，不好意思我只能陪你一晚  ,,,,,2024-11-22T13:23:50,,255,5,22,,,2024-11-22 13:23:50,True
5103493431428047	,P1sSz5Zv1,焦虑的反义词是具体。焦虑是一个非常虚幻的情绪。而当我们的脚踩到具体的路径上，一步一步往前走的时候，就没有了焦虑。 ,,,,,2024-11-22T12:51:55,,392,7,60,,,2024-11-22 12:51:55,True
5103493366943252	,P1sSst8fW,微博 微信 手机 qq 抖音，在网络上把你抹掉真的太容易，可心里的你该怎样抹去呢。 ,,,,,2024-11-22T12:51:40,,118,2,11,,,2024-11-22 12:51:40,True
5103487325046915	,P1sIIlaVR,张伟能够以孤儿的身份考上本科， 12年就通过司法考试， 每年生日都会献血 ，为了安慰朋友连开三场慈善晚会 ， 为了素不相识的陌生人跳水救人， 善良成熟长的帅 ，你们怎么敢说自己是张伟的 ,,,,,2024-11-22T12:27:39,,5371,26,55,,,2024-11-22 12:27:39,True
5103479468853901	,P1sw2B9iR,"一个恋爱玄学：
当你无欲无求心态特别好又很爱自己的时候
那么将会出现一个看似对的人来搞你心态 ",,,,,2024-11-22T11:56:26,,950,27,70,,,2024-11-22 11:56:26,True
5103473930798734	,P1sn73lMO,困得脑袋‮插直‬地府 困得马‮要上‬驾鹤西去 困得我要‮物跨‬种变狗了 困到在哪吒‮海闹‬的现场都‮睡能‬着 困得想‮自要‬己走进棺‮长材‬眠不起 困到下‮秒一‬就要‮超被‬度 与‮长世‬辞 困到像是200斤壮汉挂‮眼我‬皮上睡着了 困到‮随想‬便找个‮池水‬当死海漂 困到头栽‮地到‬上可以‮出刨‬千年古墓 困‮在得‬悬崖边‮都上‬能睡着,,,,,2024-11-22T11:34:26,,122,3,15,,,2024-11-22 11:34:26,True
5103463495373651	,P1s6hmxVN,"低情商：这他妈关我屁事？
高情商：我不能介入别人的因果🙏
低情商：活该
高情商：诶呀业障啊🙏  ",,,,,2024-11-22T10:52:58,,929,9,66,,,2024-11-22 10:52:58,True
5103453550674787	,P1rQf2PxF,这辈子玩过最危险的游戏 早上按掉闹铃之后闭上眼睛再眯一分钟  ,,,,,2024-11-22T10:13:27,,949,19,83,,,2024-11-22 10:13:27,True
5103453489072450	,P1rQ8C49Q,"单身的人平时在干嘛
1、分析朋友的感情故事
2、撮合吵架的情侣和好
3、教有对象的人谈恋爱 ",,,,,2024-11-22T10:13:12,,142,11,11,,,2024-11-22 10:13:12,True
5103453397847022	,P1rPZwVmS,"啊？//@大头和他的朋友们:
//@城南邮局:第一次见//@Pendlers://@王小浪:换皮肤//@三吼君:
//@妖盐货重:其实就是换滤芯是吧//@影视菌:原来螃蟹脱壳，不是脱衣服，是脱裤子啊！",,,,,2024-11-22T10:12:50,,10,0,4,,"大头和他的朋友们,城南邮局,Pendlers,王小浪,三吼君,妖盐货重,影视菌",2024-11-22 10:12:50,False,5416565555,羊崽打工日记,5103437807618542	,P1rqQvXVI,#笑料江湖争霸赛# 来看螃蟹换壳的全过程 ,,"https://wx2.sinaimg.cn/large/005Uzm8zly1hvuqttpe3gj30k00zkdht.jpg,https://wx3.sinaimg.cn/large/005Uzm8zly1hvuqt5dua1j30wr0s3gq1.jpg,https://wx3.sinaimg.cn/large/005Uzm8zly1hvuqt662i7j30wr12egrx.jpg,https://wx3.sinaimg.cn/large/005Uzm8zly1hvuqt6ssfkj30wr0y6n2b.jpg","https://f.video.weibocdn.com/o0/89mUr3Nglx08jMroUGHe01041200DJpl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732892972&ssig=SKxDz5j7d%2B&KID=unistore,video",,2024-11-22T09:10:53,,675,64,1489,笑料江湖争霸赛,,2024-11-22 09:10:53
5103301295867059	,P1nSFoChZ,//@梦游diary:不是所有问题都有答案，我不会再把自己困在漩涡里了,,,,,2024-11-22T00:08:26,,61,1,49,,梦游diary,2024-11-22 00:08:26,False,7333636737,Baddoggie,5103274143515147	,P1naSeKrV,以前总是想把每件事都弄清楚 比如没回消息是不想回还是真的有事 没注意到我的情绪是真的不慌还是故意避开 现在突然不想弄明白了 人在做什么事之前都会设想一下后果 你的难过也是对方设想的后果既然做了就说明对方可以接受你这个反应 是好是坏都可以 所以还是不要太敏感了 想活的轻松一点 不是所有问题都会有答案 找不到答案的时候就先找自己 只要一直顺从着自己的意愿 那么结果是好是坏我都接受,,,,,2024-11-21T22:20:33,,847,26,263,,,2024-11-21 22:20:33
5103295095639697	,P1nIFnF8R,认识物种多样性 一切都是合理的 没关系 ,,,,,2024-11-21T23:43:48,,187,2,33,,,2024-11-21 23:43:48,True
5103293095217609	,P1nFrlTkZ,分手那天晚上我打字飞快，我怕你把我拉黑了，我一直流泪，手一直抖，就怕晚一秒，你就看不到解释和挽留 ,,,,,2024-11-21T23:35:51,,1457,63,115,,,2024-11-21 23:35:51,True
5103287433167071	,P1nwjdhTN,“下次带你去”然后我自己都忘记了，还真的带我去了，还告诉我说“上次答应你的，就要带你来”。真的爱死这种行动派  ,,,,,2024-11-21T23:13:20,,502,9,58,,,2024-11-21 23:13:20,True
