id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102745890063998	,P19qR0gEe,"【#理发店协商降租不成拖延租金# 搬设备的是谁？】周老板在杭州开理发店，11月9号，有一伙人到店里，把他的设备搬到了门口。周老板说，由于门店外面停车开始收费，影响了生意，他跟房东谈过降租，没谈好，他就没交租金。他怀疑这两件事有关联。#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/d8Ir9URYlx08jJoAmFuE01041200PSPZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805329&ssig=7PEL0KUCCE&KID=unistore,video",,2024-11-20T11:21:27,微博视频号,78,25,3,"理发店协商降租不成拖延租金,移动5G看新闻",,2024-11-20 11:21:27,True
5102728524862106	,P18YQkoR4,"【#想买雷士照明四个灯三个品牌# 老板娘：综合店】马先生前段时间到杭州一家店买灯具，说是冲着雷士照明去的，店门口也确实挂着相关的招牌。可后来他发现，自己一共买了四个灯，来自三个不同的品牌，没有一个是雷士照明的...#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CDh7Akcelx08jJjQAF0s010412014MFS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805329&ssig=LkUkOmdj3w&KID=unistore,video",,2024-11-20T10:12:27,微博视频号,60,38,4,"想买雷士照明四个灯三个品牌,移动5G看新闻",,2024-11-20 10:12:27,True
5102534446027417	,P13VOpi0p,"#武尔夫称希望德国货物跟随火车来中国#11月19日，2024全球产业合作大会在杭举办，德国前总统、全球中小企业联盟名誉主席克里斯蒂安·武尔夫表示，中国的货物通过火车运往欧洲，也希望德国的货物跟随货物火车来到中国。#2024全球产业合作大会# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/106tLc5xlx08jIsT3JDO01041200d48o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805329&ssig=YuO6ZSmXpU&KID=unistore,video",,2024-11-19T21:21:15,微博视频号,17,6,1,"武尔夫称希望德国货物跟随火车来中国,2024全球产业合作大会",,2024-11-19 21:21:15,True
5102534136435216	,P13Vjr05O,"【#12岁小孩玩34496分钟蛋仔派对充近5千#】姜师傅是江西人，一家三口在台州生活，夫妻两人分别经营着两家店铺，平时比较忙。姜师傅说，10月初，孩子的舅舅发现孩子玩游戏时有点异样，一问才知道充了快五千元，蛋仔派对的游玩时间已经达到34496分钟。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xMZOaHZ3lx08jIp9FrJm01041200UZ4v0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805339&ssig=ITf%2BN5QRGW&KID=unistore,video",,2024-11-19T21:20:01,微博视频号,202,36,11,12岁小孩玩34496分钟蛋仔派对充近5千,,2024-11-19 21:20:01,True
5102525074115517	,P13GHhgDj,"【#记者被机器人告知1818来自东方卫视# 记者？……】2024世界互联网大会乌镇峰会即将正式开幕，在今天开始的“互联网之光”博览会上，前方记者柴景涛交到了一些机器人朋友，他询问是否知道1818黄金眼，片刻沉默后，记者的用人单位变成了东方卫视…… 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/XzTFAkwllx08jIp5rm6A01041202sVnT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805339&ssig=9QQy%2FuIrZj&KID=unistore,video",,2024-11-19T20:44:00,微博视频号,102,40,12,记者被机器人告知1818来自东方卫视,,2024-11-19 20:44:00,True
5102488728371470	,P12K4z7NI,"【正在直播：舅舅发现异样 妈妈查了账号】姜师傅反映，前段时间，发现自己的孩子玩游戏充了不少钱，算下来有4963元，而且玩了34496分钟，约575个小时，他想要退款，但平台说证据不足；设备被搬出店，老板想到租金；“青丰”租了货车，“派活”只是“介绍”？更多内容关注今晚#1818直播时间#，今晚还有钱塘老娘舅。  
1818黄金眼的微博直播",,,,,2024-11-19T18:19:34,微博直播平台,11,4,0,1818直播时间,,2024-11-19 18:19:34,True
5102468700049794	,P12dM0cX8,"【#中介挪用车款4S店拖走越野车# 车主：那我呢？】9月底，台州三门的王先生在一家汽贸公司贷款买了一辆越野车，车子开了四十多天，突然被人开走了，原因据说是4S店没有收到车款。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/alYqD2c6lx08jHZv5jOM01041201dnjn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805339&ssig=BSWQfDSkqJ&KID=unistore,video",,2024-11-19T17:00:00,微博视频号,55,24,2,中介挪用车款4S店拖走越野车,,2024-11-19 17:00:00,True
5102453601341198	,P11Pq5CUe,"【#地板有横纹换了三批还是有# 门店老板：极小概率事件】湖州长兴的叶女士有套房子在装修，风格是“原木风”。地板是在家之窗市场的世友地板买的，每平方一百多块钱，将近九十平方，总价一万四千多。叶女士说，这地板几乎一般都有“横纹”，厂家给她换了三批，还是有问题！ 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/J3pK7K6Wlx08jHZtz77201041200WYLV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805339&ssig=%2F0SL08AWJ8&KID=unistore,video",,2024-11-19T16:00:00,微博视频号,49,19,1,地板有横纹换了三批还是有,,2024-11-19 16:00:00,True
5102438501583370	,P11r46DUe,"【两年前的样板楼道 现在又要重新施工】郑女士住在杭州领骏世界。几年前，小区业主大会决议通过了小区楼层相关区域的升级改造方案。她家所在的20楼是样板工地。现在全小区要要施工了。他们这个样板工地说是也要重新再施工一遍。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mXGrooaHlx08jHZrFe4801041201aUwI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805339&ssig=DJuB9ahRO0&KID=unistore,video",,2024-11-19T15:00:00,微博视频号,19,8,3,,,2024-11-19 15:00:00,True
5102426442433605	,P117Cad5H,"【#维修工修坏热水器当场消失拉黑# 业主：人呢？】台州的王师傅有一台用了六年多的热水器，前段时间出现故障，他找啄木鸟平台来维修，结果热水器当场报废。王师傅说他琢磨着下楼再找维修工理论，结果人家早就走了。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/hz4iURePlx08jHZpCM8g01041200WO4f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805339&ssig=BVhiNeJCos&KID=unistore,video",,2024-11-19T14:12:05,微博视频号,223,74,7,维修工修坏热水器当场消失拉黑,,2024-11-19 14:12:05,True
5102409058357786	,P10Fzz4f0,"【#叠排业主为少走一层在公共区域开门# 邻居：？】张先生在绍兴诸暨有一套叠排，去年年初，楼下的邻居在公共通道开了一扇门。张先生百思不得其解，开发商设计的入户路线挺合理的，开这个门只为了少走一层吗？当地行政执法部门回应，开门的位置并非承重墙，也没有改变房屋的外立面，不是他们处理的范围。#移动5G看新闻# 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/oE0jtlE5lx08jHLpIFN601041201KCYN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805340&ssig=XFOGYUHjEb&KID=unistore,video",,2024-11-19T13:03:00,微博视频号,266,62,14,"叠排业主为少走一层在公共区域开门,移动5G看新闻",,2024-11-19 13:03:00,True
5102400752848954	,P10sbbX8S,"【#餐饮老板称鸡精颗粒大怀疑假货# 大伙一起看看】中午好！各位做饭时放鸡精吗？马老板在杭州开了一家嵊州小吃，他说最近进货的鸡精颗粒大，凭着他多年的餐饮经验，感觉是假货！你们怎么看？ 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/b7Q5OvMUlx08jHIUBvkY01041201p1oK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805339&ssig=nkNyEISCKt&KID=unistore,video",,2024-11-19T12:30:00,微博视频号,93,30,5,餐饮老板称鸡精颗粒大怀疑假货,,2024-11-19 12:30:00,True
5102393203626855	,P10g0fdvF,"【#想让双胞胎儿子游泳结果水都不敢下# 退费遇到难题】湖州的宋女士有一对双胞胎儿子，今年五岁，说是专业人士看了孩子的臂展、身体素质等方面后，建议试试游泳，也许将来能走体育这条路。结果上了第一节课，两个孩子连水都不敢下。宋女士想退费，这才得知当初收费的人居然是“外包”！ 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/TU08OcYAlx08jHIP00sE01041201o4RU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805340&ssig=rsSHw36W7O&KID=unistore,video",,2024-11-19T12:00:00,微博视频号,101,28,5,想让双胞胎儿子游泳结果水都不敢下,,2024-11-19 12:00:00,True
5102383137295808	,P0ZZLuBYk,"【#父亲为儿子添衣对方发来二手平台# 这次消费有些折腾】温州的田先生在网上给儿子买衣服。小伙子刚上高中，自己挑好了款式，把链接发给了老爸。链接是一个二手交易平台，田先生第一次使用，他认为平台在退货功能方面给人误解很深，希望改进。#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/JS3JVS4Elx08jHIJbx1C01041200JT0a0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805341&ssig=6Fm4rJUVNS&KID=unistore,video",,2024-11-19T11:20:00,微博视频号,74,22,2,"父亲为儿子添衣对方发来二手平台,移动5G看新闻",,2024-11-19 11:20:00,True
5102378103342553	,P0ZREe1y9,"#小伙想专升本不满老师不收手机# 小沈报了“专升本”培训课，他说上课时同学们都在用手机，老师也不管，感觉没有什么听课效率。机构的工作人员回应，本来是想让大家靠自觉。你学习时会主动收起手机吗？ 
 
网页链接
 ",,,,,2024-11-19T11:00:00,微博网页版,281,10,2,小伙想专升本不满老师不收手机,,2024-11-19 11:00:00,True
5102370554384897	,P0ZFtioI9,"【#小伙想专升本不满老师不收手机# 还有学姐吐槽？】小沈的高考成绩不太理想，他打算通过“专升本”弥补高考的失利，报名了杭州的“司越教育”。小沈说，“同学们都在用手机，就没有什么听课效率”。机构的工作人员回应，本来是想让大家自觉，“你要是觉得收手机非常好，那从此以后你的手机就我来管”。 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/1hT6KPcylx08jHIHBbpe01041201dxRs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805341&ssig=%2FlfYE7f9sq&KID=unistore,video",,2024-11-19T10:30:00,微博视频号,226,52,3,小伙想专升本不满老师不收手机,,2024-11-19 10:30:00,True
5102333060711652	,P0YH02Z8g,"【#近四万元中药磨成粉轻了一斤多# 记者请教同行】小鲍对中医比较感兴趣，在杭州报了一个中医师承班，说是在一位同学家的店里逛了逛，觉得不消费不好意思，就花近四万元买了中药，原始重量4.5千克，磨成粉后，轻了0.7千克，要知道，不少药材都是按克算的...药材店老板娘说，小鲍可以去学学物理。 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/8EVbPrQalx08jGWI6riw01041203hOdN0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805341&ssig=ubDz2yRxmL&KID=unistore,video",,2024-11-19T08:01:01,微博视频号,1175,189,21,近四万元中药磨成粉轻了一斤多,,2024-11-19 08:01:01,True
5102202709871433	,P0ViKFq0F,"#德国前总统乘坐西湖游船# 西湖景区又来名人了！德国前总统克里斯蒂安·武尔夫乘西湖游船，第三次来杭感受中国文化，将出席11月19日举办的2024全球产业合作大会。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Gw0zBgEIlx08jH0moJM401041200klBu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805341&ssig=0BBvYDqmCw&KID=unistore,video",,2024-11-18T23:23:03,微博视频号,37,12,2,德国前总统乘坐西湖游船,,2024-11-18 23:23:03,True
5102187622959394	,P0UUqcpSa,"【#自己建房锯断脚趾意外险不赔# 伤残等级达不到？】吕师傅住在杭州临安一个村，去年家里要建房，大部分活是他自己干的。吕师傅说，村里推荐他买了团体意外险，他干活时发生了意外，锯断了脚趾，保险却无法理赔... 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/NirHyqWrlx08jGWeXXaU01041202g1yK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805341&ssig=DaC5Wvi4qz&KID=unistore,video",,2024-11-18T22:23:06,微博视频号,64,24,3,自己建房锯断脚趾意外险不赔,,2024-11-18 22:23:06,True
5102143075254362	,P0TKzm2TM,"【#128秒回顾世界互联网大会的十年#】2014年，首届世界互联网大会在乌镇召开，之后乌镇被确定为世界互联网大会的永久会址。十年间，峰会带来的各种各样的“黑科技”也渐渐影响着我们的生活。2024世界互联网大会乌镇峰会明天开幕，1818黄金眼记者已经赶往现场，大家有什么想看的，也可以在评论区留言。#跟小柴逛世界互联网大会# 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/0aiR6O5ilx08jGK5mEI801041200MDlW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805342&ssig=km5u5D2Tr3&KID=unistore,video",,2024-11-18T19:26:04,微博视频号,6,2,0,"128秒回顾世界互联网大会的十年,跟小柴逛世界互联网大会",,2024-11-18 19:26:04,True
5102136767808968	,P0TAowLt6,"【#大伯打车48公里看房没能如约报路费# 真正买房的才能报销？】秦大伯家住杭州拱墅区，说是有销售推荐他去临安青山湖看房，承诺报销来回路费。他打车48公里去看了房，对方却不兑现承诺了，说是只有真正买房的才给报销... 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/wGUBLhPelx08jGDgJuhO01041203hgCt0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805341&ssig=a7aoj%2FqpWH&KID=unistore,video",,2024-11-18T19:01:01,微博视频号,313,71,13,大伯打车48公里看房没能如约报路费,,2024-11-18 19:01:01,True
5102125393382010	,P0Ti3ebOy,"【正在直播：车款交给“中间商”  4S店没收到钱】9月底，台州三门的王先生在一家汽贸公司贷款买了一辆越野车，车子开了四十多天，突然被人开走了，原因据说是4S店没有收到车款；中药材的“损耗”；车位相邻怕碰撞  到底是谁挤了谁。更多内容关注今晚#1818直播时间#，今晚还有钱塘老娘舅。  
1818黄金眼的微博直播",,,,,2024-11-18T18:15:49,微博直播平台,5,1,0,1818直播时间,,2024-11-18 18:15:49,True
5102125191792664	,P0ThJ7wlW,"【#业主头疼楼下步行街变停车场# 物业：没办法】黄先生住在绍兴诸暨的孔雀城小区，说是楼下有条商业步行街，如今却变得跟公共停车场一样，对他们的生活影响很大。物业表示，商铺业主曾经说过，是开发商答应他们，可以开车进来的... 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/VvRN6cbDlx08jGDvDkDe01041201rVEY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805341&ssig=J66lWvaqTW&KID=unistore,video",,2024-11-18T18:15:01,微博视频号,10,4,0,业主头疼楼下步行街变停车场,,2024-11-18 18:15:01,True
5102119407059845	,P0T8otCAt,"【正在直播：开放合作，链通全球】19日，#2024全球产业合作大会#在杭州举办，欧美和金砖国家的主流商协会及行业龙头企业相聚，探讨发展所面临的困难和挑战，打造可持续的全球产业合作平台，推动全球经济一体化，为全球产业合作注入新的动力。  
1818黄金眼的微博视频
 
2024全球产业合作大会
 ",,,"https://live.video.weibocdn.com/5102119101661721_wb720avc_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805349&ssig=3NDFTFVqWZ&KID=unistore,video",,2024-11-18T17:52:02,微博直播平台,20,1,2,2024全球产业合作大会,,2024-11-18 17:52:02,True
5102115200173382	,P0T1C0J6u,"【#花三千多买生发产品没能生发# 见效需要用多少？】徐先生受秃顶困扰好多年了，听说一款生发产品挺好用，就去试了试。说是坚持了快半年，身边的人却说跟之前没什么区别，现在#生发产品没生发无奈剃光头#。找到买产品的商家，对方表示，徐先生的用量太少了。 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/KkB2hKNYlx08jGCtExaE01041201MKxN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805349&ssig=skIhAl5qNe&KID=unistore,video",,2024-11-18T17:35:19,微博视频号,100,50,4,"花三千多买生发产品没能生发,生发产品没生发无奈剃光头",,2024-11-18 17:35:19,True
5102104701836060	,P0SKG7HDS,"【#婚礼中途被加收近六千婚车费用# “超时”是否背锅？】上个月，小赵在西湖边举办婚礼，租了婚车，说是原本12点服务才结束，11点半左右，却被加收了5750元婚车超时费，还说如果不加钱，当头车的劳斯莱斯就走了...租车公司回应，收的不是超时费，而且之前沟通过，流程提前半小时。 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/Bif2RYselx08jGzC3qDu010412028PXd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805350&ssig=5X0L4Pn3Vb&KID=unistore,video",,2024-11-18T16:53:36,微博视频号,286,57,11,婚礼中途被加收近六千婚车费用,,2024-11-18 16:53:36,True
5102095689319908	,P0Sw8D6x6,"【#孕妇被劝退公司称不知怀孕#】石女士从事直播行业，目前怀着孕。说是到杭州一家公司直播了半个月左右，合同还没签，就被委婉地通知不要来了。公司法定代表人表示，前面只是试播，还没录用，之前也不知道石女士怀着孕。石女士则表示，公司一位丁总知道自己是孕妇，而且前面明确说过“入职”。 
1818黄金眼的微博视频",,,"https://f.video.weibocdn.com/o0/DxV7XAHklx08jGx9zRIk01041201w6GB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805350&ssig=aSVqMWbwOz&KID=unistore,video",,2024-11-18T16:17:47,微博视频号,5604,587,49,孕妇被劝退公司称不知怀孕,,2024-11-18 16:17:47,True
5102084661184992	,P0Sem4YgM,"【#26岁二胎宝妈产下3斤宝宝后去世#丈夫:希望能保住她拼命留下的孩子】据@小莉帮忙：河南开封，杨先生妻子怀孕7个月，出现见红和频繁宫缩的症状，11月13日决定剖腹产，可没想到在缝合手术时发现血管中有血栓，心脏骤停，抢救4小时后不幸离世，留下一个3斤多重的早产宝宝。“这是她拼命留下的孩子，我不想放弃...” 
小莉帮忙的微博视频",,,"https://f.video.weibocdn.com/o0/30nc8Xl7lx08jGoqPexq01041200a5PI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732805350&ssig=zT4qWWY8Mh&KID=unistore,video",,2024-11-18T15:33:58,微博视频号,2029,134,10,26岁二胎宝妈产下3斤宝宝后去世,小莉帮忙,2024-11-18 15:33:58,True
5102073951818343	,P0RX57D27,"老卢作为记者里资历最老的记者，一直都很忙，尤其是最近，多条新闻受到大家讨论。那老卢采访的时候是什么样子的？今天，有个选题，他说是之前的新闻后续，于是我们准备跟着去看看记者采访背后的故事#女子借钱没还劝相亲对象要有格局#  
1818黄金眼的微博视频
 ",,,"https://live.video.weibocdn.com/5102073538679204_wb720avc_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805349&ssig=r9RxLd8oim&KID=unistore,video",,2024-11-18T14:51:25,微博直播平台,36,23,3,女子借钱没还劝相亲对象要有格局,,2024-11-18 14:51:25,True
5102060326618716	,P0RB6rLPu,"【#法院强制执行文件被快递误退# 负责人：加强培训】杭州的郁女士反映，因为抚养费的事，她起诉了前夫，已经到了强制执行的阶段。法院邮寄了一份文书过来，她迟迟没收到，很担心。#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fMsI8GV0lx08jGnvj3ni010412017m2I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805349&ssig=c8ODiyf8AI&KID=unistore,video",,2024-11-18T13:57:16,微博视频号,218,29,25,"法院强制执行文件被快递误退,移动5G看新闻",,2024-11-18 13:57:16,True
5102033499850474	,P0QTPFkyC,"【#526升大冰箱到手当天降价了#】11月11号，绍兴的韦先生网购了一台冰箱，实付5827元，第二天他再去看，发现只要5599元了...网店客服却告诉他，不存在差价...#冰箱11月13号下单比11月11号便宜# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kd11P2sIlx08jGgbuJmM01041200mMoT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805349&ssig=vXVTVaVimu&KID=unistore,video",,2024-11-18T12:10:40,微博视频号,72,34,5,"526升大冰箱到手当天降价了,冰箱11月13号下单比11月11号便宜",,2024-11-18 12:10:40,True
5102007339193121	,P0QdDCzy9,"【母女俩杭州旅游 #网约车突然启动老人下车时摔骨折#】国庆假期，吕女士带着72岁的母亲到杭州旅游，10月2号坐了一辆网约车，老人下车时，车子突然往前开，导致老人摔倒，多处骨折，一个多月过去了，老人还在住院，遭了不少罪，费用的问题也让母女俩很头疼。#移动5G看新闻# 
1818黄金眼的微博视频
 ",,,"https://f.video.weibocdn.com/o0/VAnd5ds4lx08jG92LiJi01041202twL90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732805349&ssig=ZuogU5Wo8J&KID=unistore,video",,2024-11-18T10:26:43,微博视频号,108,31,6,"网约车突然启动老人下车时摔骨折,移动5G看新闻",,2024-11-18 10:26:43,True
