id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105774642858798	,P2qdWbZHE,"看了热搜《再见爱人》的那个短片，李行亮边开车边解释为什么离婚以后他要女儿这件事，他说了一句：“因为她像我”。
说完这句话以后，就在那个刹那，他绝对是深深的洞见了女儿在复制自己的心、在用与自己承担同样的痛苦来表达对爸爸深深的看见和爱这个事实。
这是家庭系统排列里常见的—— 孩子，会深深的共情处于表达弱势的父母，会用献祭般的复制模仿的爱来全方位的感受父母的痛苦以表达爱——最大的爱不是陪伴，而是我就是你，我用活成你的样子来爱你。
他在说完“因为她像我”这句话以后情绪大动的哭的那个刹那，他就不再是一个空心的人了，而是接受到了女儿对他深深的、浓浓的爱。
在看到他哭了以后，麦琳并不是像营销号里说的那样笑了，她是本来正在假装淡定的那种笑（她表演笑也是为了让自己看起来不那么脆弱），扭头突然看见李行亮情绪大动的哭出来，赶紧就来安抚他，摸着他说好了好了别哭了别哭了。
这种本能反应，说明两个人还是有爱的，因为如果是真正的厌弃、不爱的话，看到李哭了，她不会马上去抚摸、肢体接触去安慰的。
实际上在这个时候，李行亮的哭对自己是疗愈的，这里面更多的是深深的看见女儿、I see U、感受到女儿浓浓爱意贴近的感动，这个哭里面感动多于痛苦，也会同时涌起很多的自信和勇气。
这种因为看见——哭泣——升起勇气的过程，会影响夫妻两个人的能量关系。
他的女儿，是他的救赎，是他的天使，非常明显在用自己小小的身躯来平衡家庭的能量。
这一幕虽然表相看起来，李世很可怜的，但是，在其潜意识深处，他绝对是感受到了爱，对他的女儿深深的I see U了。
我们可以相信他一定会对女儿非常好的，哪怕这个他这个爸爸可能在家还是窝窝囊囊的，但只要在妈妈生气埋冤的时候，父女两个人可以偷偷交换一个“你懂的，她又来了”的眼神，他的女儿都可以感受到“哇哦，爸爸懂我的，爸爸很爱我”的。
实际上，对一个孩子来说，只要父母里有一个人能够与自己的心链接在一起，感受到自己的爱给过去被接受到了，那么不管是有一个易怒的父亲还是一个易怒的母亲，都不可怕的。
只要父母里，有一个人深深的看见了自己，这个孩子都是蛮幸运的。
实际上孩子最怕的是父母两个人同仇敌忾跟对待仇人一样的一起数落自己、骂自己白眼狼、骂自己不心疼父母、骂自己没出息、没本事、让父母很失望，那才是如坠冰窟的绝望之境。
反正看完这个片段，我倒是觉得，小孩儿好就行了，不管怎么样，她爸爸是真的超爱她，这就蛮好。
弟弟会用自己的方式去拯救自己的母亲，这就是孩子对父母的大爱。
愿我们成为大人之后，还记得我们曾经拥有多么强大的爱的能量❤️这样我们就可以获得一份安宁。",,,,,2024-11-28T19:56:38,,755,89,46,,,2024-11-28 19:56:38,True
5105758422696586	,P2pNMbjvk,"今天真是够冷的，冷的我都生气的那种，因为有风，楼间风透骨寒啊！
刷短视频看穿搭博主的分享，全都特别好看的半大羊绒大衣、搭配好看的衬衣和羊毛马甲、格子裙啊、毛袜子小靴子啊……都在上海的街头拍的，绿油油的三叉梧桐树下，各种小咖啡拿着，好家伙，给我气的，就这种穿搭，在北京腿给冻折了、手指头都冻酥了还拿咖啡……三秒钟就扔垃圾桶了……
我一生气就要提问：“为什么要在这种苦寒之地生活？”
人类真的太顽强，生活在北极南极的族群更是匪夷所思，就这么一代代的生活在苦寒之地。
冷的是就特别能理解东北人民大量移民海南岛了……
不过回到屋里有暖气，我就不太生气了，只要在家能光腿，我是可以接受在外面裹成熊的。
今天穿的秋裤+厚裤子，但羽绒服没有盖住膝盖，膝盖还是觉得凉，此刻正在灸膝盖，今日事今日毕，必须把今天的寒气驱赶出来，毕竟人老先老腿。
最近冻发烧的人肯定特别多，这波降温太狠了，身体根本承受不了这么剧烈的降温的。
虽然三九寒天才是最冷的时候，但第一波降温在人体还没准备好的来袭，反而是最出其不意容易致病的。",,,,,2024-11-28T18:52:11,,235,100,7,,,2024-11-28 18:52:11,True
5105740206833723	,P2pkosFLl,"我老公，吃饱喝足一抹嘴儿，躺在沙发上，说：哎呀，还没有喂瞧瞧🐱 （邻居家猫，邻居出差了）
我说啊，那你赶紧去啊别躺着了。
他说，没事儿，饿不着，瞧瞧那么胖，肚子那么大。
说罢，他摸了摸自己的肚子说，哎，瞧瞧听见肯定会骂我说：“ MD你自己吃饱喝足了你是不饿了，说我不着急，我为什么不着急，我还没吃呢？！咱俩谁胖？！我有你胖嘛？！”
…… 
他投入性的表演了一会儿🐱瞧瞧的骂骂咧咧，又说，啊，天都黑了，别等了，这会儿就去喂吧……
换上鞋走了。
就说你们姐夫，戏也不少吧。",,,,,2024-11-28T17:39:47,,312,47,0,,,2024-11-28 17:39:47,True
5105735495057429	,P2pcNldFr,"哇，看《十三邀》采访田连元这一期，我真的好感动啊，因为我小时候太喜欢老先生讲的听《杨家将》、《水浒传》之类的评书了，喜欢的不行不行的。
单田芳、刘兰芳、田连元这些优秀的人民艺术家的评书，滋养了我的童年啊
特别滋养，那些个中午，那些个夜晚，听着收音机，听着他们说书，精神大满足，无以言表的感激🙏🙏🙏",,,,,2024-11-28T17:21:04,,139,22,5,,,2024-11-28 17:21:04,True
5105713389245424	,P2oD8CN9K,周末可以去看《好东西》哦❤️周末温情小电影～,,,,,2024-11-28T15:53:14,主体当下｜iPhone客户端,62,20,1,,,2024-11-28 15:53:14,False,1818704941,杜婉冬,5105475836708045	,P2irZs94h,"今天终于有空把《好东西》看了，否则总要赶紧划走各种剧透，一刷朋友圈微博全是～
晚上9点到11点的三里屯电影院座无虚席，大家都笑的超级开心，这种轻松幽默又带着小温暖和感动的电影真好呀～
虽然专业人士点评说整体不如《爱情神话》好，比如群戏不够精彩、台词没有死磕、有点水之类的，但是我觉得真的已经非常非常喜欢啦，因为从头到尾我都在笑，还有很多地方眼花泛起。
小孩儿演的太好了、太对了，都不像在演，这确实是天赋啦，也太像梅婷了哈哈哈哈，一个模子刻出来的感觉，真不错👍
小叶约的那个眼科医生挺好玩儿的，特典型的特缺爱的那种男的（实际上很多男的创伤巨大），又逃避型人格又想要爱的自恋巨婴，特别想确认小叶是不是为他自杀的，因为这件事对他来说很重要……确诊一个空心人，属于那种从小虽然父母双全但跟没有爹妈一样的孩子，不会爱也不敢爱，又逃避又渴望，又怕负责又想让别人为自己赴汤蹈火的负责……
小叶感受到眼科医生不想负责马上装潇洒妈妈的那段好写实，真的好写实……越是缺爱的女孩儿越想掩饰自己的脆弱，越想粉饰出自己的洒脱……
但当铁梅发现她拿自己孩子说谎生气的时候她说自己是想假装洒脱时一句话点醒了铁梅—— 这个设置真的巨棒！！！小叶是年轻的铁梅，铁梅是以后的小叶，我们在不同年龄段的女性身上，都可以看到自己的影子……
这就是众生皆是我，我们看到彼此，看得懂彼此，才会升起真正的共情，这就是I see U ，铁梅听到这句话以后怔了一下，不再生气了，仿佛看到了自己，也瞬间理解了小叶，所以她拥抱了小叶，就像拥抱了自己、理解了自己，而小叶也哭了……还是那句我们都喜欢的话：遇到性、遇到爱都不稀罕，稀罕的是遇到了解。
很喜欢一个小彩蛋，就是垃圾桶旁边的铁门上喷着一句话“爱情没有神话“。
嗯，没有神话，都是我们与自己的心在较劲～
我特别喜欢天台上铁梅因为被网友骂哭的时候，如同我们所有人一样沮丧时习惯性自我贬低说自己做什么都做不好的时候，小叶说：“为什么什么都要做好？”
铁梅说啊？？？？我以为你会劝我说‘你已经做的很好了’呢！
啊，对啊！！正常不就是这么劝嘛？
我每次觉得自己做妈妈做的不好，做女儿做的也不好的时候，也会被劝“你已经做的很好了”……就这句劝人的话，我们有没有觉察过，有那么一丝丝不对呢？
我们劝别人、劝自己的时候，通常的安慰都是“你已经做的很好了”，但这个言下之意还是在肯定“必须要做好才对”。
是呀！！
必须要每件事都做好嘛？
大家都来讨论这个话题真的太好了！！！
为什么什么都要做好呢？
是谁在审判我们呢？
我们一闭眼，整个世界都会消失，我们是我们认识的这个世界上死去的最后一个人。
所以，外面没有别人，只有我们自己。
是我们习惯性的，把婴儿误解延续了一生，是我们习惯性的，把隐形的父母一直放在身边judge自己，是我们潜意识一直都在满足父母“你要是个优秀的乖孩子”的渴望，是我们一直误以为只有优秀才能被爱，然后又把这个信念传给我们的孩子……
于是我们的孩子就会跟我们一样，不管一代比一代房子是不是更好了、车子是不是更好了、衣服是不是更大牌了、存款是不是更多了，都没用！ 如果这个“你只有优秀、只有做的好才配被爱”的信念没有瓦解，我们内心的匮乏和自我鞭挞就会永不止息，我们就会永不快乐、永不满足、对老公孩子永不满意、永不自信、要作、要闹、要死要活……
所以，实际上，也许，并没有人在乎我们到底做的什么样，我们看似被他人评判，但其实不过是每个人都在自己的世界里宣泄着自己的投射而已。别人的评判，只代表别人的经历和经验以及观点，不代表我们。
不要在乎别人的评判是因为，每个人都在自己给自己挖的坑里努力卷、自顾不暇、转瞬即逝、与我们毫无交集且老死不相往来……
我们在乎别人的看法、在乎别人的评判，不是因为我们变成了别人的内裤谁放个屁我们都要闻一闻，而是我们自己的内心深处住着一个渴望被人爱、以为只有优秀才有资格被爱的小孩儿，所以我们的亲密关系才会永远乱七八糟……因为大家都不会爱了，也完全搞不懂自己为什么值得被爱……
很多人根本不相信自己值得被爱，所以才出轨，想用出轨来证明自己还不错，然后又想用出轨来看看伴侣对自己是不是能无条件的原谅与爱……这才是滑稽可笑的90%荒诞。
所以，我们要改变自己的底层信念才是最重要的。
否则，换了谁来爱我们都没用的，因为自我否定是一个巨大的黑洞，多少爱我们的人前仆后继的死在里面都填不满这个深坑的，包括我们的孩子。
想起演过《爱情神话》又在《我的阿勒泰》里演文秀妈妈张凤侠的马伊琍说的那句台词：“ 人又不是东西，为什么非要有用？生你下来是为了让你服务别人的？你看这个草原上的树啊、草啊，有人吃有人用，便叫有用。要是没有人用，它就这么待在草原上也很好嘛，自由自在的嘛。”
嗯，多念这句话，多念🙏
我以前觉得，终止原生家庭的伤害，就是我们不再热暴力、冷暴力对待孩子就好。
现在觉得，远远还不够。
如果只是表面做到不打骂，但内心焦虑，这个焦虑会让孩子感受到，会深深的愧疚、觉得自己无能，等孩子长大以后，不管到时候科技发展成啥样了，内核还是会像我们的父母一样不自信、匮乏、痛苦与不甘的。
终止原生家庭的伤害，如果只有表面演一个不打骂孩子的‘好妈妈’这么简单就好了，难的是我们要把自己洞穿、深入的洞察、觉察自己的底层信念，把自己拔掉几层皮才能承认我们是不是真的允许自己是自由的、快乐、自爱的、自重的。
如果妈妈真的允许自己是自由的、快乐的、幸福的，妈妈真正的做到了自爱，孩子才敢去做自己，才敢去快乐的爱，才不会用苦难的一生来跟随、献祭、表忠心。",,,,,2024-11-28T00:09:17,,614,91,80,,,2024-11-28 00:09:17
5105664751305179	,P2nmH5txh,"去年的今天手机把鼻梁砸了起了一个包，发了这条：
驼峰鼻，就是侧面看鼻梁中间隆起一点点，面相上说呢，其实伴侣是躺在我们的鼻梁上的，如果我们是平坦的鼻梁，伴侣躺着就舒服一些，而有驼峰的鼻梁，代表这个人脾气性格都比较自我也不容易妥协，所以伴侣躺着就有点儿“硌”，没那么舒服。也是说这样的人，对另一半相对挑剔，如果自己是非常优秀的那种人，是不太容易找到满意的对象的。
鼻头圆圆的大大是财富好的表现。（当然了相不独论，有一贱破九贵的面相）
正面正常角度都能看到大鼻孔的人，花钱容易大手大脚。
鼻头长，向下压的厉害的，鹰钩鼻的那种，是自我主意特别坚定的人，不容易听劝。但是如果本人比较虚心，愿意分析愿意听劝，就会特别好。
正面看鼻孔越不明显越容易守得住财；
夫妻宫的地方（眼角到太阳穴区域）起了痘，就要注意夫妻关系可能会有一些矛盾，既然知道了，就应该注意语气和沟通方式。
有时候鼻子下巴破了啥的，比如男的刮胡子刮破了，就开车啥的小心点，注意别刮蹭、别破财。
反过来说，也可能事情已经发生了，就是应了这个相，那就算已经到尾声了。
无论如何都不用紧张，小的变化正常，随遇而安吧。",,,,,2024-11-28T12:39:58,主体当下｜iPhone客户端,19,0,0,,,2024-11-28 12:39:58,True
5105619032081710	,P2maX8JxY,"我妈妈因为工作原因接触很多台胞，她给我讲过两个返乡寻亲的台湾老兵故事，很令人感动。
有一位台胞，已经很老很老了，终于申请到了回大陆探亲，他马上启程，先是坐飞机，然后换乘火车、汽车、一刻不休，终于回到了小时候的村庄，到了村口，他从车上下来，站在村庄口，努力的看着、用力的感受着着童年生活过的地方，泪流满面。
我妈妈提醒他说：“您可以坐上车，村里的路修的很好，我们可以直接开到您家门口的。”
他拒绝了。
他不想坐车进去，他在村口跪下，然后一步一叩首的，一个头一个头的磕，一路朝着自己家的方向，用双膝丈量着自己几十年魂牵梦绕的回家路，嗑到脑门流着血，就这么一路磕头来到了自己家门口，来到了年迈的老母亲面前。
老母亲饱经沧桑，两眼昏花，腿脚早已不灵便了。她太老了，耳朵已经不好使了，只能坐在大厅等着，家人说，她似乎已经很多事都忘记了，似乎已经有点儿糊涂了，但跟她说这件事的时候，她也没有很大的反应。但是今天，她一早就起来了，坐在那里，很早就在坐在那里，等着他，等着那个她等了半个世纪，终于等回来的儿子。
他跪着，抱着老母亲的腿，嚎啕大哭，使劲儿的喊着娘啊……娘啊……娘！！！！！！
所有人都泣不成声，泪如雨下……
每次讲到这个故事，诸如此刻，我亦是泪流满面。
历史的尘埃飘零在一个普通人的头上，就是一座大山。
我妈妈说，这个老兵是幸运的，他的老母亲还活着，更多的人，是在坟头跪着哭，哭的撕心裂肺、不能自已。
人这一生到底能掌握多少自己的命运呢，当年，那么多人顺着人群，顺着所有人急切奔往的方向盲目前行，挤着上船，飘到那个小岛，谁能想到这一别，多少家庭从此再也不见，天人永隔。
什么选择是正确的呢？当我们暮然回首，才真的知道，人生，怎么可能无悔呢。
怨，也没用了，撕心裂肺的哭着啊，哭啊，只能祈祷下一生我们再做家人，就要好好的守在一起，再也不分离了。
在那个动荡的年代，半个世纪的颠沛流离，茫茫人海，走散的人太多了。
还有一位老者返乡，乡音未改，故土依旧，却不见亲人。
他默默的蹲下，在故乡的土地上捧起一把土壤，细心的收好，带回了台湾。
回到台湾以后，他叫来了还在世的、那些无法回大陆的同乡，一起吃饺子。
他们一起包了饺子，把饺子下到锅里，然后他小心翼翼的，打开瓶子，把家乡的土撒进锅里……
大家一人一碗把饺子盛上，每个人都盛了满满的汤，一边吃一边嚎啕大哭，眼泪和着饺子、和着故土一起咽下那么多的苦涩和悲情……
在那个动荡的年代，大多数人是无奈又恐慌，悲伤又无助的，单单是活着，就那么的难。
只是时代使然，只是命运所致。
每一个人，在生命的长河之中都会遇到各种各样的事情，在不同的阶段，没有谁能做到终其一生都永远符合道德的最高标准去做出选择，也没有谁能做到自出生起的每一句话都完美的像范本。
人生，那儿有那么简单。
因为不同的经历，不同的坎坷，善良、悲伤、怜悯、虚荣、自私、博爱、勇敢、懦弱、虚伪、嫉妒、厌恶、无知、骄傲、自满、自卑、喜欢、恨 、丧、悲伤、恶意 、攻击、欺骗…………组成了每一个鲜活的人。
鲜活的人，一直在变，每个人都会成长，包括我们自己。
所以，我常常提醒自己，在网络之上也要清醒一些，不要跟随大众无名的恨意投射去网暴一个人、将其批判至绝境。
当我们站在旁观者的角度看着自己的成长，看自己长辈的一生经历，起起伏伏，会让我们更容易理解生而为人有多复杂，又有多少无奈。
一颗足够宽容以及悲悯的心，会给予我们真正强大的力量，让我们更加从容，更宽和，更睿智，更能接受人间无常。",,,,,2024-11-28T09:38:18,,871,94,99,,,2024-11-28 09:38:18,True
5105613424035442	,P2m1UgVNM,"我太姥姥常说的一句话是：“别跟别人争论，没用，不如留一口气，暖暖自己的心。”
她出生于清末，经历了中国近代史最动荡又最传奇颠覆的一百年，战乱、变革、民国、军阀割据、外寇入侵、内战、自然灾害……
战乱的时代，流民土匪多，有一天她踮着小脚从高粱地旁边走过，不远处她发现地里隐隐约约藏着一个人。
她急中生智的向着身后大喊：“哥啊 ～哥！ 爹，爹啊，你们走快点儿啊，怎么走这么慢？？”……她边喊边往回跑，躲过了有可能的一劫。
她说，得让那个人误以为后面还有人，他就不会轻易追上来了。
她遇到过鬼子进村扫荡，来不及跑了，就带着孩子们在房顶趴着。
我紧张的问她，你害怕吗？
害怕的，她说：但是，再怕，也要沉住气，沉住气，勇敢的活下去。",,,,,2024-11-28T09:16:01,,752,68,57,,,2024-11-28 09:16:01,True
5105475836708045	,P2irZs94h,"今天终于有空把《好东西》看了，否则总要赶紧划走各种剧透，一刷朋友圈微博全是～
晚上9点到11点的三里屯电影院座无虚席，大家都笑的超级开心，这种轻松幽默又带着小温暖和感动的电影真好呀～
虽然专业人士点评说整体不如《爱情神话》好，比如群戏不够精彩、台词没有死磕、有点水之类的，但是我觉得真的已经非常非常喜欢啦，因为从头到尾我都在笑，还有很多地方眼花泛起。
小孩儿演的太好了、太对了，都不像在演，这确实是天赋啦，也太像梅婷了哈哈哈哈，一个模子刻出来的感觉，真不错👍
小叶约的那个眼科医生挺好玩儿的，特典型的特缺爱的那种男的（实际上很多男的创伤巨大），又逃避型人格又想要爱的自恋巨婴，特别想确认小叶是不是为他自杀的，因为这件事对他来说很重要……确诊一个空心人，属于那种从小虽然父母双全但跟没有爹妈一样的孩子，不会爱也不敢爱，又逃避又渴望，又怕负责又想让别人为自己赴汤蹈火的负责……
小叶感受到眼科医生不想负责马上装潇洒妈妈的那段好写实，真的好写实……越是缺爱的女孩儿越想掩饰自己的脆弱，越想粉饰出自己的洒脱……
但当铁梅发现她拿自己孩子说谎生气的时候她说自己是想假装洒脱时一句话点醒了铁梅—— 这个设置真的巨棒！！！小叶是年轻的铁梅，铁梅是以后的小叶，我们在不同年龄段的女性身上，都可以看到自己的影子……
这就是众生皆是我，我们看到彼此，看得懂彼此，才会升起真正的共情，这就是I see U ，铁梅听到这句话以后怔了一下，不再生气了，仿佛看到了自己，也瞬间理解了小叶，所以她拥抱了小叶，就像拥抱了自己、理解了自己，而小叶也哭了……还是那句我们都喜欢的话：遇到性、遇到爱都不稀罕，稀罕的是遇到了解。
很喜欢一个小彩蛋，就是垃圾桶旁边的铁门上喷着一句话“爱情没有神话“。
嗯，没有神话，都是我们与自己的心在较劲～
我特别喜欢天台上铁梅因为被网友骂哭的时候，如同我们所有人一样沮丧时习惯性自我贬低说自己做什么都做不好的时候，小叶说：“为什么什么都要做好？”
铁梅说啊？？？？我以为你会劝我说‘你已经做的很好了’呢！
啊，对啊！！正常不就是这么劝嘛？
我每次觉得自己做妈妈做的不好，做女儿做的也不好的时候，也会被劝“你已经做的很好了”……就这句劝人的话，我们有没有觉察过，有那么一丝丝不对呢？
我们劝别人、劝自己的时候，通常的安慰都是“你已经做的很好了”，但这个言下之意还是在肯定“必须要做好才对”。
是呀！！
必须要每件事都做好嘛？
大家都来讨论这个话题真的太好了！！！
为什么什么都要做好呢？
是谁在审判我们呢？
我们一闭眼，整个世界都会消失，我们是我们认识的这个世界上死去的最后一个人。
所以，外面没有别人，只有我们自己。
是我们习惯性的，把婴儿误解延续了一生，是我们习惯性的，把隐形的父母一直放在身边judge自己，是我们潜意识一直都在满足父母“你要是个优秀的乖孩子”的渴望，是我们一直误以为只有优秀才能被爱，然后又把这个信念传给我们的孩子……
于是我们的孩子就会跟我们一样，不管一代比一代房子是不是更好了、车子是不是更好了、衣服是不是更大牌了、存款是不是更多了，都没用！ 如果这个“你只有优秀、只有做的好才配被爱”的信念没有瓦解，我们内心的匮乏和自我鞭挞就会永不止息，我们就会永不快乐、永不满足、对老公孩子永不满意、永不自信、要作、要闹、要死要活……
所以，实际上，也许，并没有人在乎我们到底做的什么样，我们看似被他人评判，但其实不过是每个人都在自己的世界里宣泄着自己的投射而已。别人的评判，只代表别人的经历和经验以及观点，不代表我们。
不要在乎别人的评判是因为，每个人都在自己给自己挖的坑里努力卷、自顾不暇、转瞬即逝、与我们毫无交集且老死不相往来……
我们在乎别人的看法、在乎别人的评判，不是因为我们变成了别人的内裤谁放个屁我们都要闻一闻，而是我们自己的内心深处住着一个渴望被人爱、以为只有优秀才有资格被爱的小孩儿，所以我们的亲密关系才会永远乱七八糟……因为大家都不会爱了，也完全搞不懂自己为什么值得被爱……
很多人根本不相信自己值得被爱，所以才出轨，想用出轨来证明自己还不错，然后又想用出轨来看看伴侣对自己是不是能无条件的原谅与爱……这才是滑稽可笑的90%荒诞。
所以，我们要改变自己的底层信念才是最重要的。
否则，换了谁来爱我们都没用的，因为自我否定是一个巨大的黑洞，多少爱我们的人前仆后继的死在里面都填不满这个深坑的，包括我们的孩子。
想起演过《爱情神话》又在《我的阿勒泰》里演文秀妈妈张凤侠的马伊琍说的那句台词：“ 人又不是东西，为什么非要有用？生你下来是为了让你服务别人的？你看这个草原上的树啊、草啊，有人吃有人用，便叫有用。要是没有人用，它就这么待在草原上也很好嘛，自由自在的嘛。”
嗯，多念这句话，多念🙏
我以前觉得，终止原生家庭的伤害，就是我们不再热暴力、冷暴力对待孩子就好。
现在觉得，远远还不够。
如果只是表面做到不打骂，但内心焦虑，这个焦虑会让孩子感受到，会深深的愧疚、觉得自己无能，等孩子长大以后，不管到时候科技发展成啥样了，内核还是会像我们的父母一样不自信、匮乏、痛苦与不甘的。
终止原生家庭的伤害，如果只有表面演一个不打骂孩子的‘好妈妈’这么简单就好了，难的是我们要把自己洞穿、深入的洞察、觉察自己的底层信念，把自己拔掉几层皮才能承认我们是不是真的允许自己是自由的、快乐、自爱的、自重的。
如果妈妈真的允许自己是自由的、快乐的、幸福的，妈妈真正的做到了自爱，孩子才敢去做自己，才敢去快乐的爱，才不会用苦难的一生来跟随、献祭、表忠心。",,,,,2024-11-28T00:09:17,,614,91,80,,,2024-11-28 00:09:17,True
5105406626496558	,P2gEmrg3c,"好的亲密关系，也就是我们的再生家庭，是可以疗愈原生家庭的创伤的❤️
看哭啦～摸摸头，好可爱的两个小朋友
 ",,https://wx4.sinaimg.cn/large/6c673c2dly1hw10y6spunj20zu0kodj8.jpg,,,2024-11-27T19:34:15,主体当下｜iPhone客户端,751,86,29,,,2024-11-27 19:34:15,True
5105403213908267	,P2gyRgoIz,"主食减肥法+两餐法
🌸两餐法
A：低热量早餐+高热量午餐
B：高热量早午餐+低热量晚餐
🌸主食减肥法=主食比例提高
1️⃣主食比例占50%～65%，其他的肉蛋蔬菜为辅的占50%到35%
2️⃣一天两餐即可，控制在16+8减肥效果最佳。必须一日三餐的话，那自己心里要有数总量不能多。
3️⃣怎么判断自己吃的量可以瘦？每餐前有饥饿感+ 临睡前两个小时有饥饿感。 
4️⃣中午那顿必须吃饭吃爽，炒菜不要太低油盐，香喷喷的炒菜才能满足食欲。主食比例高，摄入的油盐不会太多。
自己的体重公斤数乘以4，就是你全天大米（生重）的量。比如我55公斤，想减肥每天可以吃220克生米，想减的快可以乘以3。
5️⃣想减肥每天吃的肉类不超过120克（生重）最好，很多人胖的原因是吃肉吃太多了。
6️⃣鸡蛋每天两个就够了。
7️⃣蔬菜每天吃400克（生重）足够了（含配菜大葱）
8️⃣不建议吃水果，果糖容易让胰岛素亢奋，如果非要吃每天别超过200克。不吃零食。 
杜婉冬的微博视频",,,"https://f.video.weibocdn.com/o0/GxizcU4jlx08jV5Jqdr201041201fpPI0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732888706&ssig=HB6EBC8sBS&KID=unistore,video",,2024-11-27T19:20:42,主体当下｜iPhone客户端,199,38,11,,,2024-11-27 19:20:42,True
5105395439242096	,P2gmjCMi4,"孩子出生以后，有些本来关系很好的夫妻开始闹别扭，不一定是单纯的女方产后抑郁+男方没有性生活情绪不稳定变渣之类的。
更深的一个可能是，孩子出生，父母的童年创伤开始被唤醒。
对没有觉察的年轻夫妻来说，可能会吵架、产后抑郁、互相不理解、矛盾升级到难以收场。
但，如果是有觉察到年轻夫妻，哪怕只有一方，看过我的微博，就应该明白，孩子的出生，会引发我们的退行。 
那些被我们遗忘的创伤还在深深的记忆库里，孩子拥有我们的基因，所以啼哭声与我们很相似，孩子的哭声，其实是我们熟悉的、我们自己婴儿时期痛苦的哭声。所以，引发年轻父亲或者母亲的退行很正常，很深的负面情绪会开始涌现，我们不知道发生了什么，但是童年被封存的那个记忆深渊，被打开了。
要觉察到这一点，就不会局限于“政治正确”的与另一半争论对错。
争论毫无意义，一个家，对错并不重要，重要的是了解。
如果觉察到自己退行了，可以抱着孩子，慢慢跟孩子讲一讲自己的童年，慢慢回忆。另一半如果想听最好，如果不想听，也没关系。
至少有一个人觉察到了，关系就不会恶化到什么地步。
如果另一半愿意诉说，就两个人一起抱着孩子或者拍着孩子睡觉的时候，让其聊一聊童年。
如果最终哭出来，哪怕是悲伤的、愤怒的，但是眼泪流下来，心就活了，能量就流动了，两个人就能够达成彼此的了解，爱就在三颗心之间流动了。
不要以为婴儿还小，不懂得这些。
三岁之前被我们深埋的感受，时时刻刻都在决定着当下的我们。
当我们成为父母以后，我们是有一个机会，再一次尊重自己的感受，让自己以爱之名重新活一遍的。
但是，要带着觉察。
一日三省吾身不是PUA自己，而是觉察，带着觉察。",,,,,2024-11-27T18:49:49,,1434,93,213,,,2024-11-27 18:49:49,True
5105371243612661	,P2fJif9OJ,"什么是好戏呢，就是黄秋生和曾志伟让她选，她选了曾志伟；后来陈冠希和曾志伟让她选，她还是选了曾志伟。
她还说，做女人呢，只要男人好，我做什么都行。
她说这句话的时候，面色从容，果敢淡定，合理，就是刘嘉玲演的Mary。
在《无间道》里，这种设置，特别合理，因为曾志伟演的韩琛是值得这份毫不犹豫的爱的。
倪永孝也合理，吴镇宇演活了这个中国教父，他是黑社会，但是观众都站在他这边，不自觉的、不正确的、站在一个黑社会老大这边，看着他为父报仇、看着他步步为营，愿意让他赢。
当黄秋生对倪永孝喊“回去开香槟啊，庆祝倪坤死了”的时候，倪永孝更合理了，更被偏爱了。
这就是好剧的魅力，让你觉得黑不是黑、白不是白，觉得感情天平大大倾斜，但是又能理解。
人是复杂的，非常复杂。
而且人一直在变。
七年前的我们跟现在的我们截然不同。
我们与爱的人是一次次的再次相爱。
爱是个动词，亲密关系里的爱是流动的，不是一开始爱上了就会一直爱，而是一次次的，愿意再次洞见彼此，在结伴同行的的路上，一遍又一遍的爱上对方。",,,,,2024-11-27T17:13:40,,300,37,28,,,2024-11-27 17:13:40,True
