id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103428022306700	,P1rb49G4Q,一种不动声色毁掉一个人的方法 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzm49ymsj218f1n979t.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzm498jdj216k1krgr1.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzm4ak55j218o1nkjx0.jpg",,,2024-11-22T08:32:00,微博网页版,359,20,121,,,2024-11-22 08:32:00,True
5103284578685036	,P1nrHArne,原来古代女子月信痛是这样调理的 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzjbo640j21hc1z4n5q.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzjbotd1j21hc1z4n5k.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzjbpprjj21hc1z4n4w.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzjbq05oj21hc1z4n7w.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzjbs6btj21hc1z4al4.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzjbt70fj21hc1z4k10.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzjbtfrmj21hc1z4wok.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtzjbuce8j21hc1z4dr0.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzjcain4j21hc1z4tgw.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzjbvamvj21hc1z4wn8.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzjbtmlkj21hc1z449n.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzjbv79zj21hc1z4k1h.jpg",,,2024-11-21T23:02:00,微博网页版,44,0,17,,,2024-11-21 23:02:00,True
5103277026576281	,P1nfwrAN3,额………接受真实的美不好吗？ ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzfw5ma7j20u01spgq8.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzfw7wp5j20u01isgo8.jpg",,,2024-11-21T22:32:00,微博网页版,108,8,1,,,2024-11-21 22:32:00,True
5103261929441874	,P1mRaDCgi,有些冷知识看似离谱还真能用上！！！ ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzd9ukdsj20xc373au4.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzd9ulmuj217l35s4q9.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzd9vz7wj219135sqtn.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzdfxr58j20u02zhh7h.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzd9xyszj20z431gh4d.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzfcclhjj20sg349dug.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzd9xcisj20u03bg4nn.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzdfvw4pj20u02ygnh7.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzf88h9xj20sg24xqgw.jpg",,,2024-11-21T21:32:00,微博网页版,43,1,13,,,2024-11-21 21:32:00,True
5103246828375842	,P1msOz8We,恋爱脑上头的时候就进来清醒一下 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvtzbi344qj20j60n5wj9.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzbi1wc3j20j60o4q76.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzbi1mqjj20j60vhn2p.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtzbi2sakj20j60v5q7c.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtzbi1twvj20j60ppq7p.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtzbi2xujj20j60qg445.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzbi5s6bj20j60tqdi0.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzbi4gvxj20j60pkdkk.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtzbi3vq2j20j60pkdkd.jpg",,,2024-11-21T20:32:00,微博网页版,285,20,33,,,2024-11-21 20:32:00,True
5103231729142069	,P1m4sCmgJ,适合普通女生的上镜好看小tips ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxtl8wzjj20u00u00tz.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxtl80rrj20u01k0tjk.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxtl7zhzj20u00yx109.jpg",,,2024-11-21T19:32:00,微博网页版,17,0,11,,,2024-11-21 19:32:00,True
5103216631218536	,P1lG756ZO,突然就明白了赚钱的意义 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvtxl14j6hj20xc4asqv5.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxl16iewj20xc48tqv5.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxl180lwj20xc4a8hdt.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxl19ujnj20xc3zokjl.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxl19e0rj20xc47s7wh.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxl1ank6j20xc4ave81.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxl1cuebj20xc48zhdt.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtxl1ddfsj20xc4j7hdt.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxl1f7z3j210f3y4e81.jpg",,,2024-11-21T18:32:01,微博网页版,35,4,2,,,2024-11-21 18:32:01,True
5103209078849958	,P1ltVB8hg,考研的路上不止你在“埋头苦学” ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxdq05llj20sg0wmn5w.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxdq05dhj20sg0wmagl.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxdq0z4ij20oi0lxgp2.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxdpztugj20sg0v9dnu.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxdq0jhcj20sg0sdwlw.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtxdq0j7zj20sg0run4m.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxdq0bu6j20j60oetcj.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxdq17vsj20h40kntbt.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtxdq1tizj20sg0ve7bw.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxdq29lkj20sg0saaeo.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxdq8g1aj20sg0rftft.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtxdq49asj20pv0lhn3o.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtxdq3w30j20sg0u9tcx.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtxdq5dssj20sg0sddlw.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtxdq6705j20sg0sggy3.jpg",,,2024-11-21T18:02:00,微博网页版,694,24,53,,,2024-11-21 18:02:00,True
5103201531725240	,P1lhL7eOs,汗流浃背了，当代大学生期末考试现状 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvtw2b2z3ij20k00zkjsr.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtw1gize7j20u006maat.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtw1gg5lmj20u0068t9h.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtw1gflx5j20u008p75q.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtw1gf8gdj20u008p0ty.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtw1gfsamj20u006nwfd.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtw1gewuzj20u0067gma.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtw1gfl45j20u008gabf.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtw1gf10xj20u007w75b.jpg","https://f.video.weibocdn.com/u0/p8c8ZcFTgx08jLggtniU010412003uRu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732871597&ssig=EQ5oYUFKC5&KID=unistore,video",,2024-11-21T17:32:01,微博网页版,6,1,0,,,2024-11-21 17:32:01,True
5103186429871834	,P1kToFq78,油痘肌最值得投资的几类好物#微博美妆大赛# ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hvtvzc3fbhj22bc334hdu.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtvzc5449j22bc3341kz.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtvzbyzopj22bc334qv6.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtvzc91cxj22bc334u0y.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtvzcqpxij22nm3jihdx.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtvzc0skdj22bc334qv6.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtvzbx3zqj22bc334u0y.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtvzbrjx1j22bc3341ky.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtvzc30pkj22bc334npe.jpg",,,2024-11-21T16:32:00,微博网页版,10,1,3,微博美妆大赛,,2024-11-21 16:32:00,True
5103171332474269	,P1kv3anFz,怪不得学校看不惯披头散发 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvtvv57orrj20zm1lsae8.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtvv58bfqj20vx17cgud.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtvv57v7dj20wr17ajxc.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtvv575boj20wr15y7ce.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtvv572a9j20wr1f978c.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtvvanyrqj20wr1hn0xb.jpg",,,2024-11-21T15:32:00,微博网页版,250,15,7,,,2024-11-21 15:32:00,True
5103156230357322	,P1k6H1uXg,我以为只有我有这种感觉 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvttxr4d2tj21o0271dn8.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvttxr2kcnj20u00fgabk.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvttxr2oz8j20u00f5t95.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvttxr3nnoj20u00n7414.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvttxr33kgj20u00lrt9z.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvttxr3xg7j20u00ozgny.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvttxr2tb1j20u00twwgd.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvttxr384ej20u00rldi4.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvttxr2uudj20u008rdg9.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvttxr3ge5j20u00xctc1.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvttxr3v5ej20u00z0djx.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvttxr4q43j20u00yhtbd.jpg",,,2024-11-21T14:32:00,微博网页版,1288,58,156,,,2024-11-21 14:32:00,True
5103141131125185	,P1jIl4II9,今天才知道步步惊心开头若曦这个动作的意思 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvtqortc4cj21gr1yc46l.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtqoras7yj21gr1yc7b4.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtqoradvvj21gr1ycgtz.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtqord53zj21gr1yck0f.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtqoragcij21hc1z4dol.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtqorb41uj21gr1ycjzq.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtqore83oj21gr1ycn5q.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtqord1ouj20u00ten4h.jpg",,,2024-11-21T13:32:00,微博网页版,47,1,0,,,2024-11-21 13:32:00,True
5103133586096214	,P1jwapzU2,谁懂？阅历越多越相信中医 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvtqdosz0zj223035s4qp.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtqdot9onj21vc31ke3b.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtqdoemsnj20u012jn4e.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtqdok3jcj220w35sha9.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtqdogsdfj20u015ngtr.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtqdon1jlj220135sqoj.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtqdolzoqj222l2rw7qp.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtqdoh8q9j20u0150aid.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtqdow8ewj224833snn0.jpg",,,2024-11-21T13:02:00,微博网页版,60,1,18,,,2024-11-21 13:02:00,True
5103126036611142	,P1jjZrJRk,"古早综艺的变美思路 
OK小萌子的微博视频
 ",,,"https://f.video.weibocdn.com/u0/31YP827fgx08jL2nOx6E01041200igXp0E010.mp4?label=mp4_720p&template=844x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732871605&ssig=HKXWpDQYWf&KID=unistore,video",,2024-11-21T12:32:00,微博视频号,16,0,2,,,2024-11-21 12:32:00,True
5103118734591865	,P1j8djgyl,一些设定在慕瑶身上的爽点 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvtpwz9gjoj22yo3y8ndy.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtpwz5vgcj20r91hctgd.jpg",,,2024-11-21T12:03:00,微博网页版,94,2,4,,,2024-11-21 12:03:00,True
5103111540573926	,P1iWC2piS,韩网爆出女练习生里十个有八个都停经了 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvtpdiiej7j20nw0notbp.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtpdijz2tj20u01gkwqh.jpg",,,2024-11-21T11:34:25,微博网页版,46,1,3,,,2024-11-21 11:34:25,True
5103104075500381	,P1iKzn4TP,😓大学一批超优越的老师 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvtoi9rozvj20u01hctcv.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtoi9qtzxj20u00nj794.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtoi9q2kvj20u00b9dgz.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtoi9qy8yj20u00cdgn5.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtoi9q91pj20u00e4q53.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtoi9qerrj20u00h1ju0.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtoi9rmqzj20u00gwwhc.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtoi9qz2kj20u00cwjtg.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvtoi9r7yxj20u00ie0wd.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtoi9s4clj20u00b6mz9.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtoi9t0ntj20u00keaem.jpg",,,2024-11-21T11:04:45,微博网页版,1601,209,56,,,2024-11-21 11:04:45,True
5103096571889691	,P1iyt7VAT,"这辈子高低得去美女的世界看看！
1.多穿美女感的衣服!!
2.发型真的是换头级的效果，学几种卷棒造型，在黑长直和大卷发之外多探索一下造型的可能！
3.喝茶、咖啡用吸管，喝完立刻漱口，避免牙齿染色，含嘴角嘬，避免变丑，可以搜搜鞠婧祎喝水。
4.少皱眉，眉心容易长皱纹。
5.不要用胳膊肘长期支撑桌面，容易发黑，关节粗糙暗沉洗澡时多用mfay磨砂膏，死皮哗啦啦搓没，膝盖手肘这些地方嫩亮得仿佛打了高光，罐子空了色差也没了，全身上下滑溜溜的。
6.不喝含糖饮料，买牛奶时看成分表是生牛乳还是调制乳，调制乳哒咩，油痘肌可以把牛奶换成豆浆。
7.每口食物至少咀嚼20下，容易有饱腹感，辅助减肥。
8.没有一用立刻就白的护肤品，涂涂抹抹真不如吃卓悦生命vcve来得靠谱，一口一口把黄气暗沉吃没，皮肤白了嫩了，从内而外散发的妈生透亮感真的超绝，坚持吃变白易如反掌！
9.尽量平躺睡觉，如果一定要侧睡换真丝枕套/枕巾，浴巾/毛巾三天一洗，对皮肤好。
10.多吃蓝莓，勤活动眼球，眼睛会更有神。
11.少揉眼睛，容易长眼纹，黑眼圈抹玉和颜眼霜，乌黑一圈它是真能去掉，质地润到不行，抹到皮肤上就化开了，油皮不怕长脂肪粒，暗沉唰唰掉黑眼圈被安排得明明白白，用掉小半支眼周干干净净。
12.身体防晒要卸干净，避免毛孔堵塞，推荐使用沐浴油。
13.控制体重和体脂!!一定要吃早饭，午饭七分饱就行，下午茶可以把奶茶蛋糕零食换成低糖水果，一定一定不吃夜宵。
14.拆快递不要着急徒手暴力开，磨损指甲和指缘。
15.洗头发一定要吹干头皮，经常湿着头发就躺下，潮湿环境滋生螨虫，发根产生油脂粒，还会有头皮屑。",,,,,2024-11-21T10:34:56,微博网页版,60,0,10,,,2024-11-21 10:34:56,True
5103087917995152	,P1ikvxxU4,好讽刺…瞬间感受到了商战的丑陋 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hvtmnuiy29j20u0140q6c.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvtmnui6ifj20jp0ltt9d.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvtmnuiq6wj20u00wcdj1.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtmnui80aj20u00igwi1.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvtmnul5hxj20u018710y.jpg",,,2024-11-21T10:00:33,微博网页版,205,14,13,,,2024-11-21 10:00:33,True
5103080893318689	,P1i9bdVlf,㊙️行业信息,,,,,2024-11-21T09:32:38,,3,0,1,,,2024-11-21 09:32:38,False,2922371351,OK小萌子,5102129469194461	,P0ToCCzTL,"我宣布这些良心员工配享太庙！
1、无痕内裤不要穿，那个无痕是用强力胶粘的，在车间我差点中毒
2、娃哈哈的水可以，以前在药厂上班，我们做实验经常用哇哈哈纯净水
3、面包店上班，大早上如果有面包，不要问我这个是当天做的吗?我回答你肯定是当天做的。其实是昨天卖不掉剩下的
4、郁美净里加的是真牛奶，天津人都知道。我以前住郁美净工厂旁边，华美里，不过后来搬走了。天天早晨五点多大罐车运牛奶，住郁美净旁边天天都是奶香味的
5、医学生来说一点，祛湿最简单直接的方法泡点桃怡可祛湿饮（饭后喝，你会得到，瘦了十几斤，最重要的肚子扁了一大圈，每天感觉很轻盈身上不咋累了，肠胃也变好了，舌苔干净了口臭也没了，比各种偏方强一百倍！
6、之前在大学城的理发店学徒，下班后老板让我把一瓶大桶的烫发水，分别灌在四个不同价位的烫发水盒子里
7、化妆前敷面膜=香精酒精更易进入皮肤，皮肤抵抗力极差，加重变敏皮可能。要敷面膜可以，化妆前30分钟敷，这样妆容更服帖，也不伤害皮肤
8、护肤博主告诉你，想预防眼纹就两步，扔掉双眼皮贴（避免反复撕拉造成眼皮松垮），做好眼部保湿和带墨镜（防紫外线），这跟用上千块的眼霜一个效果。强烈安利玉和颜眼霜便宜但真的真的很好用，我逢人就推，用小半个月黑眼圈就淡了很多！，眼周皮肤滑滑嫩嫩的摸着特别舒服，近距离都看不到黑眼圈了，就是用的太快 我都是厚敷
9、永远记得，洗面奶做不到清洁外的功效，甭管多少钱的洁面，告诉你能抗老嫩白都是扯
10、其实你看到的装东西的盘子也不一定干净，毛巾可能只是用水打湿一下，随便擦一擦的
11、肛肠科医生说一点，痔疮严重了还是苗静堂断痔膏最快，最有效，三四天多涂几次，菊花疼痛便血很快就能改善，肉球也会逐渐缩小消失，马应龙痔疮膏和栓剂效果都不明显了，这个断痔膏又出高效了，长期痔疮反复、便血、瘙痒发疼、肉球肿胀脱出问题的早早弄它
12、废品回收再利用，告诉你，一斤纸板收4毛，卖一元，利润60%，真的暴利。
13、榴莲千层彩虹蛋糕也都不是现做的，都是批发过来，然后我们自己用我们的包装装好冷冻起来的。
14、中医博主那儿学的一个防脱长头发的法子，益力初b族维生素片，每天2粒，头发嘎嘎长，三个月炸毛，发量翻几倍，长出来的头发也比之前更黑更亮，亲身试验发缝长密了都快看不见了，发际线往前移了一根手指，原来我是发缝那块快秃完了
15、水果店，告诉你，不要买反季水果，不要买包装盒切好的水果，都是快坏的才会切好重新包装，一点都不新鲜
16、包房，告诉你，38一壶的红茶，就是外面12块钱50包的立顿冲的，138/壶的铁观音也一样
17、大多数人手机屏碎了，其实都是盖板坏了，压一个盖板就行，可能只要100左右，但是所有手机店都会让你直接换屏，300-900元不等，各大品牌售后店也是如此。
18、学过营养学的路过，启医生多维咀嚼片真的超级超级好！！不管是治脱发长头发，头发出油、皮肤出油、长痘痘、压力大、皮炎、眼皮神经跳动、容易水肿、溃疡，它通通都管！油痘肌脂溢性皮炎反反复复好不了，去吃段时间这个很快全脸干净不反复，任何护肤品都没有这个管用
19、玉石翡翠这类首饰，在珠宝店里的标价，去个零头，再除以三，就差不多是市场批发价了，所以除了金子，啥首饰也别买
20、去药店直奔货架最底层。感冒药，止咳药，止痛片，买最便宜的就行，店员给你推荐自并不是效果最好的，而是提成最高的，那些没有提成，又便宜，日期又好的老牌良药，都被放在了最最最不起眼的货架底层
21、牙科做过几年，明星接的牙膏广告代言都很假，因为他们的都是烤瓷牙，不用牙膏刷也白，牙齿美白我的一个绝招是用冰泉牙贴，会白的很明显！就坚持每天贴半个小时左右…牙齿肉眼可见的每天在变白那种！用一次白一次，还有就是喝可乐咖啡都尽量用吸管
22、健身教练，tony老师，心理医生，他们都会用一样的内容给100个人，然后告诉你：“这是根据你的情况，量！身！定！做！的！”
23、医美皮肤科护士告诉你，不要听信什么小气泡能清洁毛孔只会越清洁毛孔越大，劝各位皮肤毛孔粗大的有黑头的姐妹用牧妍清洁面膜自己在家做就好！去黑头粉刺很好使，可以把鼻头跟鼻翼清洁的超级干净，黑头粉刺冒出来一堆!慢慢的毛孔会越来越小，黑头也没那么容易长了，而且国内很多的美容院都是瞎学的...除了里面专业的老师，但是几百块的项目根本不会安排老师给你做，几w起步的医美才有老师
24、心理医生说，不开心的话吃香蕉会帮助调整情绪，因为里面有羟色胺。
25、再曝一个外卖的内幕，什么小碗菜，烧烤，炸串，炸鸡，什么轻食沙拉，麻辣烫，板面，粥还有油条包子等只要出现档口美食城字条的不要点。要是有时间你可以去看看你经常点外卖的商家你就看吧一看一个不吱声，那真叫一个干净又卫生
26、护肤博主趁没人才说，眼周长脂肪粒跟眼霜没关系，原因就俩，眼周干燥，有看不到的微小创口，涂任何眼霜都会刺激到，二是总揉搓眼睛或者日晒造成的损伤，总之眼霜不会造成脂肪粒，消灭脂肪去某宝买个药王炉脂肪粒膏，便宜喽搜又嘎嘎管用，等擦完感觉松动了，用指甲上下扣了几下、它就下来了，对陈年脂肪粒都贼有用！
27、蟑螂剂，可以直接搜散装硼酸，一斤也才七块，给蟑螂做饭其实很简单，只要将硼酸、白糖和土豆泥按1:1:2比例调配，放在小强经常出没的地方，效果奇佳，价格便宜，可比单独买蟑螂剂划算多了。
28、学食品工程的，保质期的意思是最佳食用期，过期了只要没坏都能吃。",,,,,2024-11-18T18:32:00,微博网页版,1545,59,706,,,2024-11-18 18:32:00
5103073183138926	,P1hWKdazQ,为什么那么多振华女主我还是偏爱余周周 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvstzaw3eqj20u00ti7au.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvstzbfjl4j20u01ivtkb.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvstzax0qaj20u01bqqbq.jpg",,,2024-11-21T09:02:00,微博网页版,55,0,5,,,2024-11-21 09:02:00,True
5103065634178087	,P1hKzhwUv,手把手教普通女生如何变自信 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvstxfc3zxj20wr139wkm.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvstxfa6otj20wr1j2grn.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvstxfb7swj20ri18cjz7.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvstxfo0f8j22ob3xj4qp.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvstxfbnhhj20qn17zaht.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvstxgcr0uj23pb3xhb29.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvstxfduuoj20wh18sgtc.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvstxfefmdj20wr14gahf.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvstxfeh7nj20qr18bqcb.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvstxffamoj20ql18btgs.jpg",,,2024-11-21T08:32:00,微博网页版,35,0,19,,,2024-11-21 08:32:00,True
5102922188194266	,P1e1cynHA,不是？现在韩国流行这种妆容了？！🖤 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hvst5nja8gj21hc1z4n64.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvst5ni1wqj20u0140n09.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvst5njkr5j21hc1z4489.jpg",,,2024-11-20T23:02:00,微博网页版,1139,13,50,,,2024-11-20 23:02:00,True
5102914639498043	,P1dP1DQSf,文艺片主角都有一张小平脸 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hvssvedjp9j20u0140gpc.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvssvedk5xj20u0140q98.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvssvecmkgj20u00y9acc.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvssvedr1sj20u0140gpx.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvssvedc0qj20u0140dk2.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvssved728j20u0140acm.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvssveft78j20tv10t78h.jpg",,,2024-11-20T22:32:00,微博网页版,11,0,0,,,2024-11-20 22:32:00,True
