id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105385924990122	,P2g6YkW9Q,"血糖高不想吃药，怎么办？
在中医理论中，人体是一个复杂的系统，各脏腑之间相互依存、相互制约，共同维持着人体的生命活动。血糖高，在中医被称为“消渴症”，早在古代中医典籍中就有关于“消渴症”的记载。中医认为，消渴症的发生往往与体内津液代谢异常、脏腑功能失调有关。
人体内的津液是维持生命活动的重要物质，其生成、输布和排泄都依赖于脏腑的正常功能。当脏腑功能失调，特别是脾、肾等脏腑的功能受损时，就会导致津液代谢异常，进而引发血糖升高。具体而言，其病因病机可归纳为以下几个方面：
阴虚燥热：饮食不节、情志失调等因素导致阴液亏损，阴虚则生内热，内热炽盛则耗伤津液，形成消渴之症。
脾胃虚弱：脾胃虚弱则运化失职，水谷精微不能化生为气血以滋养全身，反而聚湿生痰，阻滞经络；同时胃火炽盛则消谷善饥，形成消渴。
肾精亏虚：肾为先天之本，主藏精生髓。肾精亏虚则不能滋养五脏六腑，导致脏腑功能失调；同时肾主水液代谢，肾精亏虚则水液代谢失常，出现多尿等症状。
当人体血糖长期处于高血糖状态时，对人体的健康有着多方面的危害。
心血管病变：长期高血糖可导致血管内皮损伤，加速动脉粥样硬化的形成，增加冠心病、心肌梗死等心血管疾病的风险。
肾脏病变：长期高血糖会导致肾小球硬化、肾间质纤维化等病理改变，进而发展为糖尿病肾病，严重时可导致肾功能衰竭。
视网膜病变：高血糖可导致视网膜血管损伤，引发视网膜病变，甚至导致失明。
神经病变：高血糖可损伤神经系统，表现为肢体麻木、疼痛、感觉异常等周围神经病变症状，以及心悸、出汗异常等自主神经病变症状。
感染风险增加：高血糖状态下，机体免疫力下降，容易发生各种感染，且感染往往较难控制。比如，由于神经病变和血管病变的共同作用，患者的足部容易发生感染、溃疡甚至坏死，严重者需要截肢治疗。
在中医看来，血糖偏高的治疗应着眼于整体调节和辨证施治，通过调整阴阳平衡、恢复脏腑功能来达到治疗目的。同时注重，饮食调理、运动疗法来改善血糖偏高的情况。
饮食治疗是治疗高血糖的基础。中医强调“药食同源”，建议患者遵循少食多餐的原则，适量吃新鲜的蔬菜与水果，如燕麦、黑木耳、苦瓜、山药等富含膳食纤维的食物，这些食物有助于降低血糖和改善高脂血症。同时，应避免进食油腻、糖分高的食物，如肥肉、蛋糕等。
适当的运动可以促进气血流通、增强体质、改善胰岛素抵抗等，改善血糖有积极的作用。应根据自身情况选择合适的运动方式和强度。
针灸是中医降血糖的一种重要手段。针灸刺激穴位可以调节神经系统功能、改善局部血液循环、促进胰岛素分泌，从而改善血糖水平。
降糖泡脚方，作为中医外治法的一种，以其简便易行、安全有效的特点，在高血糖的辅助治疗中发挥着重要作用。降糖泡脚方的配方通常包括多种具有降糖、活血、通络等功效的中草药，如地骨皮，鬼箭羽，荔枝核，仙鹤草、砂仁等。这些中草药通过泡脚的方式，使药物的有效成分通过皮肤渗透进入体内，作用于全身经络和脏腑，从而发挥治疗作用。
地骨皮：调节阴阳，清热降火，有助于改善高血糖状态。
鬼箭羽：活血化瘀，改善微循环，降低血糖血脂，预防并发症。
荔枝核：行气散结、散寒止痛，减缓血糖的上升速度，有助于稳定血糖水平。
仙鹤草：增强免疫力，预防感染，调节血糖，抗氧化保护细胞。
砂仁：调和脾胃，促进消化吸收，温中散寒，行气止痛，辅助降糖。
通过多种草药的协同作用，不仅能够降低血糖水平、改善胰岛素抵抗状态；还能够促进血液循环、调节机体免疫功能、缓解高血糖、糖尿病引起的各种不适症状。
每日一泡，温暖从脚底升起，草本精华渗透肌肤，直达经络。不仅能够放松身心，缓解疲劳，更能通过足底反射区，促进全身血液循环，辅助调节血糖水平，让降糖之路变得更加轻松自然。
选择中医工作室有制作好的降糖泡脚方，有需要的朋友们可微信搜索“南宁选择中医馆”即可进入官方商城下单购买~",,,,,2024-11-27T18:12:01,微博网页版,29,5,13,,,2024-11-27 18:12:01,True
5105384675087067	,P2g4Xllnt,生活中常有人说：想学中医。我则建议，那就马上学起来。有人会说：中医太难；或暂时没有功夫；或怕学不会……我的观点是：人生不是一场空想大赛，而是需要脚踏实地的行动者。如果想学中医，不要犹豫，当下就可以开始。最微小的开始，也会带来极大的收获。每天都能进步一点点，滴水穿石，贵在持之以恒。 ,,,,,2024-11-27T18:07:03,微博网页版,81,14,5,,,2024-11-27 18:07:03,True
5105382238195601	,P2g11yo37,临床所见，不少慢性疾病总是治不好，是怎么回事？我的思考是，因为存在着肝郁气滞的病机。若总是生气，或各种紧张、焦虑、郁闷、烦躁，都会导致气滞加重。更何况“百病生于气”，不能解除气滞，则疾病总是难愈。所以，要想让疾病早日康复，最重要的就是不生气。若能心平气和，使气机调畅，则百病易愈。 ,,,,,2024-11-27T17:57:22,微博网页版,33,3,9,,,2024-11-27 17:57:22,True
5105380064233213	,P2fXwhLfD,泰戈尔有这样的诗句：“造物主把像你这样的人派遣到人世间来，是要你担负一定的责任的，所以你决不应该轻视自己的身体。”这话极有道理。我们每个人都有是责任的。为了能最大限度地尽好自己的责任，唯有养好健康。若舍弃了健康，一切都将失去光彩。所以，健康非常重要。拿健康去换金钱是最傻的行为。 ,,,,,2024-11-27T17:48:43,微博网页版,24,3,4,,,2024-11-27 17:48:43,True
5105378490320645	,P2fUZ1lpH,今时临床所见，不少人因过食肥甘厚腻或煎炸烧烤等食物，导致郁热。热气上浮于面部，会导致头面诸孔窍各种热象，如眼红、鼻干痛、耳鸣、咽喉干痛、口腔溃疡等。此时可用翘荷汤，这是一首以轻清宣泄上焦郁火为特点的高效方，尤其擅长治疗郁火上怫，头面孔窍火热证。剂量不要太大，诸药用量在6-10克为好。 ,,,,,2024-11-27T17:42:28,微博网页版,47,2,23,,,2024-11-27 17:42:28,True
5105372106589145	,P2fKGrE8x,"中医谈近视问题的病因病机
2020年我国儿童青少年总体近视率为52.7%，其中6岁儿童、小学生、初中生及高中生近视率逐渐升高，分别为14.3%、35.6%、71.1%及80.5%。教育的目的是为了成才，但尚未成才，在高中就会出现高达八成的近视率！这样的教育显然是失败的。用孩子的健康来换分数，这是最愚蠢的行为。我们到了该警醒的时候了。
我国青少年近视率位于世界第一，近视是青少年的健康大问题。我们说，眼睛是心灵的窗户。可是当眼睛近视了，心灵的窗户失去了明亮，该怎么办呢？
今时的学校教育过度重视学生的分数，认为若学生没有分数，就过不了高考，上不了理想的大学。但是，若孩子只有分数，体质却下降，恐怕也赢不了未来。
为什么青少年的近视问题如何严重？
一则，缺少运动
户外运动有利于身心健康，能让人心情舒畅，同时，户外运动还有一个好处很少被人们知道---可以预防近视。现在的孩子们普遍都住在楼房里，户外运动时间减少，见不到阳光，长时间室内近距离用眼，眼睛得不到放松，自然就容易发生近视。有学者研究发现，青少年每天每增加1小时的户外活动时间，患近视的风险会减低2%。
二则，线上教育损害视力
线上教育打破了时空壁垒，让学习变得更加便利，在一定程度上实现了教育资源的平等分配，降低了学习成本，其优势不容忽略。但线上教育的普及，更为儿童青少年近视防控带来挑战。
有数据显示，在上网课的时候，每天上网课总时长1小时以内，近视检出率是45.8%；1小时到2.5小时的是49.3%；2.5到4小时的是62.4%；超过4小时的是76.7%。事实上，长时间使用电子产品学习和近距离用眼，很可能对孩子的视力造成不可逆的伤害，值得家长特别警惕。
中医认为，有诸内必形诸外。近视属于外，其根本病机在于五脏。我强调，治疗近视应该重视脏腑辨证体系，因为近视属于整体虚证，其与五脏皆有相关性。特别是与心、脾、肝、肾四脏关系密切。青少年近视不仅仅是眼睛的疾病，而与五脏相关。大体说来，目力烦劳则阳气虚张，气虚神伤，眼珠虚胀则神光拘敛，以致外来光照不能与目中神光清和，故成近视
如何预防近视？
一则，增加青少年户外活动的时间，增加孩子的户外活动，多晒太阳，极有益于眼睛。
1、晒太阳可以促使人体分泌更多的维生素D。维生素D可以增加人体钙的吸收。钙是人体不可缺少的元素。仅对眼睛而言，缺钙则易使眼球壁的弹性和表面张力减弱，在近距离用眼或在低头状态下，易使眼轴拉长而发生和发展近视。
2、晒太阳还可以促使人体分泌更多的多巴胺。有研究发现多巴胺可有效地抑制眼球的增长，从而可以抑制近视的发生和发展。
3、因为晒太阳大多数都是在户外，阳光为全光谱光源。同时阳光太强的时候，人们一般不会太多地近距离用眼，而是更多地眺望远方和活动，使眼球得到放松，有利于近视防治。
从中医来分析，其一，户外活动可以宣畅阳气，加强气化，平衡五脏六腑，有益于阳气和阴精上濡于眼窍。且眼分五轮，对应五脏。五脏健康则眼清目明，不易近视；其二，户外活动让孩子处于愉悦的状态，心情舒畅，能让心主血脉的功能调和，有助于血脉濡养眼睛；其三，户外活动与读书不同，孩子近距离用眼的机会减少，而看远的时间增多，使眼肌得到充分放松，这非常有利于防控近视的发生和发展。
二、减少线上教育
教育部此前会同国家卫生健康委员会等八部门制定了《综合防控儿童青少年近视实施方案》。
《方案》提出，孩子使用电子产品学习30-40分钟后，应休息远眺放松10分钟。
在青少年近视防控方面，家长不仅要做到监督引导，更要主动减少自身电子产品的使用频率，以身作则树立好的榜样，以言传身教的方式培养孩子正确的用眼习惯。
从中医来分析，孩子绝对不能过用电子产品。其一，电子产品吸引孩子的心神，容易妄耗孩子的阳气，无益于孩子的成长；其二，电子产品有闪光，这是非自然的闪光，看电子产品时，眼睛的睫状肌就处于紧张状态，久了就容易导致近视；其三，过用电子产品导致户外运动减少，孩子要多多接触大自然，才有益于身心健康。
预防和治疗青少年近视，可以选择中医，特别是针灸，比如，可取王不留行籽按压耳穴的神门、肝、心、眼、交感诸穴，有助于调节“神光”明晰远达以与“外光”清和，使目得明视。 
其次可以试试我们选择中医工作室的近视泡脚方，精选决明子、白菊花、薄荷、白芍，菟丝子，蔓荆子，青葙子，当归，川芎等道地药材，用于小儿或青少年近视或其他近视的预防。
目前青少年学生存在学习压力大、阅读时间长、习题量多，超出了其年龄的心理承受和调节能力，由于学习时间多，运动量偏少，导致机体气机升降出入失和、宣通受阻，眼失气充，神光不能发越远处，视远物就容易模糊。近视泡脚包从调畅气机清肝明目入手，兼用白芍养肝血、柔肝明目，青箱子清肝经风热明目。
近视泡脚包现已上架到我们的官方商城，感兴趣的朋友欢迎微信搜索进入“南宁选择中医”官方小程序选健康好物，学养生知识，您的健康百科全书~",,,,,2024-11-27T17:17:06,微博网页版,23,4,5,,,2024-11-27 17:17:06,True
5105334974678529	,P2eMNjD69,生活中我常见到有的父母致力于让自己的孩子成为神童。我的观点是，人的成长有其规律。符合这个规律的，才是最好的。孩子贪玩，好动，缺乏自律，不喜欢被约束，这是天性。若逆反孩子的天性，约束孩子不能玩，只能老老实实地学习。表面上看孩子似乎学到了更多的东西，但从根本上来说是无益于心身和谐的。 ,,,,,2024-11-27T14:49:33,微博网页版,42,4,5,,,2024-11-27 14:49:33,True
5105302322284149	,P2dW89Ad7,为什么孩子容易网络成瘾？显然，这样可以逃避现实生活中的压力，可以在网络中获得成就感和满足感。我的观点是，主要是孩子缺乏爱，特别是缺乏家人的关爱。由此说，要想让孩子避免网络成瘾，最有效的方法就是家长多多陪伴，让孩子心中有爱。爱是天地之间的正能量，爱能治愈一切，尤其能治愈孩子的一切。 ,,,,,2024-11-27T12:39:48,微博网页版,39,4,6,,,2024-11-27 12:39:48,True
5105301200309160	,P2dUk1iqs,在精神心理科，常有家长因为孩子总是玩手机，担心孩子自律性太差。我的观点是，孩子偏属木性，木的特点是升发力强，但不耐压力，不喜约束。进一步说，孩子的自律性差，这是天性使然。如果孩子有着与成人一样的强大自律性，这是不正常的。由此会导致孩子的心身失去和谐，进而会诱发各种心理或精神疾病。 ,,,,,2024-11-27T12:35:21,微博网页版,58,1,9,,,2024-11-27 12:35:21,True
5105284284679766	,P2dt2jDq6,"咳嗽不停怎么办，这个好办法安全又有效
又到了流感高发季节，近期的天气一会冷，一会又热，秋冬季本就是呼吸道疾病的高发季节。寒潮来袭，温度骤降，容易感染风寒，引发咳嗽，抵抗力薄弱的大小朋友们就会成为医院呼吸内科门诊的常客。
中医学认为肺失宣肃是咳嗽的基本病机，治疗上以宣肺化痰、止咳平喘为基本法。咳嗽虽然是一种保护性反射，可以阻止异物吸入，清除呼吸道中的分泌物，但是咳嗽经久不愈，甚至愈发剧烈，会严重影响睡眠和进食。
引起咳嗽的原因是什么呢?
主要有两个方面，分别是小儿自身的内因和由于外邪侵袭的外因。
内因主要由于小儿肺脾肾三脏功能不足，外因是感受寒邪、接触异物以及挑食等。肺脾肾不足就会引起咳嗽关键就是痰饮的问题了。痰饮留伏于身体，如若感受外邪，就引起了咳喘。
中医讲“脾为生痰之源，肺为储痰之器”。就是说，痰饮主要是由脾的功能低下而生成的，生成以后则积聚在肺中，影响肺的功能。而肾是主水液的，主管全身水液的代谢，肾出了问题，水液也会不正常地代谢，变成痰饮。总之，当肺脾肾的功能都出了问题的时候，痰饮也就产生了。
咳嗽常见的辨证分型有风寒闭肺、风热闭肺、痰热闭肺、阴虚肺热、肺脾气虚等。
风寒袭肺证多表现为：恶寒发热、无汗不渴、咳嗽气急、痰稀色白、舌质淡红、苔薄白、脉浮紧。
风热犯肺证多表现为：发热、咳嗽、咽红、气急、汗出、舌苔薄、脉浮数等表现。
痰热闭肺证多表现为：高热不退、咳嗽、痰黄黏稠、痰涎壅盛、气急鼻扇、舌苔黄腻、脉滑数等
阴虚肺热证多表现为：干咳、少痰、盗汗、低热、手足心热，舌红少苔，脉细数等，恢复期多见。
根据中医内病外治原理，选择中医工作室特意推出咳嗽泡脚包，董博精心组方，精选特制中药材制作而成，让大家可以不吃药，不打针，洗洗泡泡就将咳嗽赶走。
咳嗽泡脚包的组成为：桔梗，荆芥，紫菀，百部，前胡，生甘草，陈皮，杏仁，枳壳，干姜，细辛，五味子等，主要调理小儿与成人各种咳嗽，针对各种证型下的咳嗽以及感冒初起打喷嚏、流清水鼻涕、咽痒、咳嗽、发热均有成效。也适用于平素易感、免疫力低下、哮喘、咳嗽日久不愈患者。
这些药材组成的咳嗽泡脚包，主要通过泡脚的方式，借助脚部皮肤的吸收功能，将中药的有效成分渗透到人体内，达到宣肺祛痰、利咽排脓、止咳平喘等作用，从而缓解咳嗽症状，促进身体健康。
同时，泡脚可以促进血液循环，刺激足部的穴位、反射区和经络，增强抵抗力的功效，每天晚上泡泡脚，是治疗伤风感冒、鼻塞流涕、咳嗽、发烧等最有效的辅助治疗手段。特别小儿脏腑轻灵，随拨随应，早期治疗，可祛除病邪，防止病情加重。
感兴趣的朋友欢迎微信搜索进入“南宁选择中医”官方小程序选健康好物，学养生知识，您的健康百科全书~",,,,,2024-11-27T11:28:08,微博网页版,23,0,9,,,2024-11-27 11:28:08,True
