id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104950235105926	,P24MflqhE,"11月24日，网友爆料，近日广东生态工程职业学院一名学生因家人病危，凌晨请假回家，但宿管称必须6时30分才能开宿舍门，不允许其离开，最终该学生没有赶上回家的飞机，事件引发网友关注讨论。
25日广东生态工程职业学院发布公告回应：
物业公司已向学校和学生道歉，并将2名宿管员调离宿管员队伍并扣除当月绩效。
但网络传播的“学生下跪求情”“因没有及时开门导致没能见上亲人最后一面”与事实不符。
网友称三年的经历让我们看明白了一个事实，有些人手里稍微有点权力就会拿着鸡毛当令箭，更可怕的是毫无同理心，百般刁难。#广东生态工程职业学院2名宿管员被调离#",,"https://wx4.sinaimg.cn/large/afb824cfly1hvzkfpyvv7j20j616jmzb.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvzkfqb8fkj20j616xgoz.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzkfqlj76j20j6170jtv.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvzkfqvsf4j20j6177go2.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzkfr4ryzj20j617d414.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvzkfrf2o6j20j61710uh.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzkfrokryj20j617awht.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvzkfry3eij20j616vq5h.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvzkfs98zfj20j6175goh.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzkfsjllmj20j616e77e.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvzkfsvefdj20j617owiu.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzkft5njfj20j617dn01.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvzkftgcovj20j617tq5i.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzkftsf7dj20j617edit.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzkfu2mo1j20j6172diz.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzkfubwaqj20j617htc3.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzkfump3pj20j617emzy.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzkfpps7uj20j617dmzi.jpg",,,2024-11-26T13:20:44,置顶🔝iPhone 16 Pro Max,84,20,2,广东生态工程职业学院2名宿管员被调离,,2024-11-26 13:20:44,True
5104948597753422	,P24JBwx1c,"看看小日子怎么给学生做饭的。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/3NUpRVaelx08jT5FtigM01041205yUh30E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=qKbUPi2a%2Bn&KID=unistore,video",,2024-11-26T13:14:14,置顶🔝iPhone 16 Pro Max,56,14,12,,,2024-11-26 13:14:14,True
5104946581864754	,P24Gm7P6G,"现在的人脸都不要了。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/LhX9rczylx08jT57EIbS01041201EWNb0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=73GXNwoYVd&KID=unistore,video",,2024-11-26T13:06:13,置顶🔝iPhone 16 Pro Max,16,7,1,,,2024-11-26 13:06:13,True
5104943067565121	,P24AGvK25,"视频删了，打赏关了，还要人家怎么样？
她可是冠军啊，为了生活……#前体操冠军擦边争议# 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vrCtKQYnlx08jT4alBP201041200yxI90E010.mp4?label=mp4_720p&template=698x1246.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=enJHyqPOl2&KID=unistore,video",,2024-11-26T12:52:15,置顶🔝iPhone 16 Pro Max,136,36,5,前体操冠军擦边争议,,2024-11-26 12:52:15,True
5104940550980452	,P24wD473K,"没出息的男人。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/UzQhXZBtlx08jT3tMk880104120051Qt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=WP71uo0XJw&KID=unistore,video",,2024-11-26T12:42:15,置顶🔝iPhone 16 Pro Max,14,2,2,,,2024-11-26 12:42:15,True
5104937417311167	,P24rzuFY3,"打女人的男人都是没出息的。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/GP3OEvXelx08jT2CLtYQ010412007qor0E010.mp4?label=mp4_720p&template=656x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893175&ssig=tLEWaO3I2x&KID=unistore,video",,2024-11-26T12:29:48,置顶🔝iPhone 16 Pro Max,110,28,6,,,2024-11-26 12:29:48,True
5104936100040467	,P24ps0awH,女人一定要明白，除了你老公，其他任何男人主动接近你，找你聊天也好，请你吃饭也罢，绝不是因为你有多优秀，也不是因为你有多迷人，哄你开心的目的只有一个，那就是惦记你的身体。如果不是为了那点破事，没有一个男人会浪费时间、精力和金钱在你身上。千万别以为他对你是真爱，对你的身体才是真爱。 ,,"https://wx3.sinaimg.cn/large/afb824cfly1hvziwyi8kqj21jj1h4n6u.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvziwzb347j21jk1h5k0s.jpg",,,2024-11-26T12:24:34,置顶🔝iPhone 16 Pro Max,61,21,11,,,2024-11-26 12:24:34,True
5104935559235248	,P24ozCKvC,"隔壁老王。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Gqf2op83lx08jT27fFZu010412002sBd0E010.mp4?label=mp4_ld&template=360x636.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893176&ssig=8YPfUGoPUl&KID=unistore,video",,2024-11-26T12:22:25,置顶🔝iPhone 16 Pro Max,29,7,3,,,2024-11-26 12:22:25,True
5104932410101440	,P24jv0qo8,直接就不行了？ ,,"https://wx1.sinaimg.cn/large/afb824cfly1hvziho1kd5j20zk0k0dhy.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzihob6pqj20f40qo74v.jpg","https://f.video.weibocdn.com/o0/kPrLxdu1lx08jT1g3u6I01041200gJUp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893176&ssig=3PwK1yyPAe&KID=unistore,video",,2024-11-26T12:09:54,置顶🔝iPhone 16 Pro Max,30,12,2,,,2024-11-26 12:09:54,True
5104921093081036	,P241fcVw8,"近日，媒体讨论今年冬天不要买羽绒服的话题，多位自称是服装业内人士透露，羽绒成本涨价，市面上大量低价产品以次充好。
其实都在内卷，老百姓都没钱了，陷入恶性循环，怪谁？贵的老百姓买不起，商家卖不动。之前看电视里，和珅在粥里放石子赈灾给老百姓，既保证了真正的灾民饿不死，又阻止了假灾民骗粥吃。老百姓心里都明白那么便宜的肯定不是真羽绒，但没办法啊，几千元的真羽绒买不起，难道要坐等冻死吗？
到处都是假货，吃的用的穿的等等，各行各业，造假无孔不入，几时才能买到真真正正的真货？#羽绒骗局曝光#",,https://wx4.sinaimg.cn/large/afb824cfly1hvzh03xs76j21401fjh5b.jpg,,,2024-11-26T11:24:56,置顶🔝iPhone 16 Pro Max,16,9,1,羽绒骗局曝光,,2024-11-26 11:24:56,True
5104915668009114	,P23SuxBxg,淄博一女生呼吸碱中毒，医生被拦住，学校：删视频，影响专升本。 ,,"https://wx1.sinaimg.cn/large/afb824cfly1hvzgktjtp0j20g20m0jyy.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzgkopb2lj20g40o6tf0.jpg",,,2024-11-26T11:03:22,置顶🔝iPhone 16 Pro Max,99,17,8,,,2024-11-26 11:03:22,True
5104907199711760	,P23EPEKti,结婚了反而压力更大 ,,https://wx4.sinaimg.cn/large/afb824cfly1hvzflrnpv5j20pm0sg41l.jpg,,,2024-11-26T10:29:44,置顶🔝iPhone 16 Pro Max,115,32,11,,,2024-11-26 10:29:44,True
5104899878815851	,P23t1AZp9,网友爆料，吃出被咬过的豆腐。 ,,"https://wx1.sinaimg.cn/large/afb824cfly1hvzer6xmptj20gg0zkjtw.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzer78j82j20gg0zkq5g.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvzer7iorlj20gg0zkq5k.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzer7upwej20gg0zk40g.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzer85toxj20gg0zkgom.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvzer6l70bj20qo0zkte3.jpg",,,2024-11-26T10:00:38,置顶🔝iPhone 16 Pro Max,12,7,2,,,2024-11-26 10:00:38,True
5104899053062478	,P23rHcQGO,"11月24日，湖南长沙县市民在社交媒体平台上晒出一份县卫生健康局向他出具的《依法履职处理意见书》，文件仅200余字，却有多达7处错别字。此事引发网民热议。
网友称这是正式工（编制）做的，临时工不会，因为零时工不敢经过正式工（编制）审核就发送。其实心思根本没用到工作上，都是混饭吃的！#文件200余字错7字工作人员被停职#",,"https://wx4.sinaimg.cn/large/afb824cfly1hvzem7vwoyj20ku0ren33.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvzem7gofpj20u01og16f.jpg",,,2024-11-26T09:57:21,置顶🔝iPhone 16 Pro Max,16,5,0,文件200余字错7字工作人员被停职,,2024-11-26 09:57:21,True
5104888155999073	,P23a7paDf,《孤独美食家》成人版。 ,,"https://wx2.sinaimg.cn/large/afb824cfly1hvzdejnqa8j20u0140dt2.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzdegjfzcj20ti23i7ia.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzdehr7poj20x927ln7w.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvzdef06rjj20x31yd163.jpg",,,2024-11-26T09:14:03,置顶🔝iPhone 16 Pro Max,65,16,14,,,2024-11-26 09:14:03,True
5104887138354744	,P238tz3rW,"不要唧唧歪歪
 ",,https://wx2.sinaimg.cn/large/afb824cfly1hvzdaov39qj20q41o4dks.jpg,,,2024-11-26T09:10:01,置顶🔝iPhone 16 Pro Max,44,11,3,,,2024-11-26 09:10:01,True
5104886039446635	,P236HDDv5,"11月24日，陕西安康岚皋县佐龙镇发生一起野猪伤人事件。一位老人在家中听到异响后出门查看，不料被一头闯入的野猪撞倒在地并疯狂撕咬。
25日，知情人透露被咬老人已不幸身亡。
据佐龙镇政府回应，该事件为突发事件，县级部门非常重视并已积极介入处理。#老人在家惨遭野猪攻击不幸身亡# 
好料君的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mWlXDG1Olx08jSRfEatO010412004h510E010.mp4?label=mp4_ld&template=668x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732893177&ssig=HTQfD5jPqT&KID=unistore,video",,2024-11-26T09:05:39,置顶🔝iPhone 16 Pro Max,6,5,0,老人在家惨遭野猪攻击不幸身亡,,2024-11-26 09:05:39,True
5104879940930673	,P22WS3U6R,"好的地方要学习。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/RkHZ3oI0lx08jSMWjdyg01041200PCjB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893184&ssig=i21nqoSMvs&KID=unistore,video",,2024-11-26T08:41:25,置顶🔝iPhone 16 Pro Max,25,12,2,,,2024-11-26 08:41:25,True
5104879439711668	,P22W3EKrO,"小三在酒店被抓了。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/WxGmWONtlx08jSMNOe0g010412010YBj0E010.mp4?label=mp4_720p&template=638x1142.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893184&ssig=NF1MOGSmK8&KID=unistore,video",,2024-11-26T08:39:25,置顶🔝iPhone 16 Pro Max,21,4,1,,,2024-11-26 08:39:25,True
5104866828222824	,P22BIyv8c,"成功把我逗笑了哈哈哈哈哈哈哈 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YV2i2Dwqlx08jSJmq7RK01041200hWkk0E010.mp4?label=mp4_720p&template=850x530.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893184&ssig=x0Ol8QK0E0&KID=unistore,video",,2024-11-26T07:49:18,置顶🔝iPhone 16 Pro Max,66,17,15,,,2024-11-26 07:49:18,True
5104865112752621	,P22yXby57,"一巴掌解决所有问题。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/A8q5vhvBlx08jSITqdTi010412006Fwf0E010.mp4?label=mp4_720p&template=720x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893184&ssig=AYpbsS%2FC2e&KID=unistore,video",,2024-11-26T07:42:29,置顶🔝iPhone 16 Pro Max,1196,97,58,,,2024-11-26 07:42:29,True
5104864789004889	,P22yqBMA9,"模仿男生带女生回家。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/eblidxZ6lx08jSINPSys01041200BUb10E010.mp4?label=mp4_ld&template=360x372.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893184&ssig=ZD6EEl%2BY8t&KID=unistore,video",,2024-11-26T07:41:12,置顶🔝iPhone 16 Pro Max,159,16,18,,,2024-11-26 07:41:12,True
5104863623776661	,P22wyfQtT,"2024最强胎教。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/jEaC3BpIlx08jSIua4Gc010412002WWO0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893184&ssig=Zox8BTX7S5&KID=unistore,video",,2024-11-26T07:36:34,置顶🔝iPhone 16 Pro Max,52,15,2,,,2024-11-26 07:36:34,True
5104718504267340	,P1YKuhU84,"我是看丝袜和擦边吗？
我是看重伤退役后在生活重启时勇气，
是赛场之外寻找人生新方向坚韧，
是面对质疑时依然昂首挺胸自信，
是冬日里直播间婀娜舞姿优雅，
是夜幕下舞蹈视频里不懈努力，
是镜头前绽放自我勇敢表达，
是依然保持着运动员专业素养，
是昔日体操冠军转型决心，
是退役运动员谋生不易，
是镜头中不经意间流露倔强与坚强，
舞蹈佩丝袜不仅是一种表演，更是一种生存态度。
我会永远看下去……#吴柳芳#",,https://wx1.sinaimg.cn/large/afb824cfly1hvyuog8u98j20q714qgsr.jpg,,,2024-11-25T21:59:55,置顶🔝iPhone 16 Pro Max,48,10,0,吴柳芳,,2024-11-25 21:59:55,True
5104716410782069	,P1YH73hs1,虽然看不懂，但是大受震撼。 ,,"https://wx1.sinaimg.cn/large/afb824cfly1hvytq3dreaj20i648ydu9.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvytosqytqj20hs0zk76e.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvytot1mtnj20hs0zkn06.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvytotcsoaj20hs0zkwid.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvytoto2nmj20hs0zkjuk.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvytouaz7ej20hs0zktbj.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvytoukt81j20hs0zkwh1.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvytov3ipej20hs0zkjuk.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvytovft6vj20hs0zkacl.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvytovo5g6j20hs0zkabs.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvytos38zpj20hs0zkgng.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvytovvzw9j20hs0zkdh9.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvytow65c7j20hs0zkacl.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvytowdyqwj20hs0zk76t.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvytownynaj20hs0zktb7.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvytowv5shj20hs0zk40y.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvytox4mutj20hs0zkwg6.jpg",,,2024-11-25T21:51:36,置顶🔝iPhone 16 Pro Max,65,9,8,,,2024-11-25 21:51:36,True
5104715332849203	,P1YFnbXcT,"释放天性的教育，玩好才能学好。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/TO9DUxT6lx08jS40GSPu01041207ZC0v0E030.mp4?label=mp4_720p&template=1070x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893184&ssig=KFxZhSzEwN&KID=unistore,video",,2024-11-25T21:47:19,置顶🔝iPhone 16 Pro Max,61,7,25,,,2024-11-25 21:47:19,True
5104713383021354	,P1YCecFZw,"年轻的老艺术家。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fWGYsQ2Qlx08jS3ulo8001041200agIn0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893184&ssig=QPoGvmwoUQ&KID=unistore,video",,2024-11-25T21:39:34,置顶🔝iPhone 16 Pro Max,16,2,2,,,2024-11-25 21:39:34,True
5104712900417813	,P1YBs1KGV,"起因是在公交车上，小仙女拿着手机外放音乐！由于声音过大有一位大哥站出来吼了两句让她别外放！
瞬间戳到了小仙女的痛处我就放怎么啦？直接引起了拍视频小伙的不满，大声说你是肥猪、肥猪。 ",,"https://wx3.sinaimg.cn/large/afb824cfly1hvyt34cbdxj20hu0vu0tw.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvyt749tbuj20hw0w0wfh.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvyt8w6yacj20jg0ysmy6.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvyt9sfmafj20je0yowfe.jpg","https://f.video.weibocdn.com/o0/SqEsV1jWlx08jS2VF94k01041200D7mi0E010.mp4?label=mp4_720p&template=642x1146.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893185&ssig=wIvdITkKhb&KID=unistore,video",,2024-11-25T21:37:39,置顶🔝iPhone 16 Pro Max,1885,364,126,,,2024-11-25 21:37:39,True
5104707300758449	,P1Ysq3bj3,广东早茶wwe！太牛了 ,,"https://wx3.sinaimg.cn/large/afb824cfly1hvysk6sgh1j20k00zkwg0.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvyskn9517j20k00zkjst.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvysl7wy3cj20fi0rot9n.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvyslchg2fj20k00zkabp.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvyslkqfvaj20k00zkdh1.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvysn1zrhmj20k00zkq4c.jpg","https://f.video.weibocdn.com/o0/Bm0viMVYlx08jS1G8WgM01041200KMu90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893185&ssig=bH%2Bi5TssmB&KID=unistore,video",,2024-11-25T21:15:24,置顶🔝iPhone 16 Pro Max,36,8,5,,,2024-11-25 21:15:24,True
5104697566302909	,P1YcIqrFP,"抵制校园霸凌，给王所长点赞。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/4yS46NgMlx08jRZaJXgI010412006UOT0E010.mp4?label=mp4_ld&template=328x588.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893185&ssig=u4UAFO5P%2F3&KID=unistore,video",,2024-11-25T20:36:43,置顶🔝iPhone 16 Pro Max,321,31,15,,,2024-11-25 20:36:43,True
5104696807394985	,P1Ybuv1LX,"吴柳芳2010年比赛视频，从小美到大。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ul5KxNcWlx08jRYWl1ag01041200ozwU0E010.mp4?label=mp4_ld&template=560x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893185&ssig=OB8l3SqTnG&KID=unistore,video",,2024-11-25T20:33:42,置顶🔝iPhone 16 Pro Max,172,27,20,,,2024-11-25 20:33:42,True
5104694182026241	,P1Y7g8v7j,"女子实名手撕渣男的过程。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/XL4BVON4lx08jRYflDEQ01041201SPpy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893185&ssig=muKpTNNu%2BS&KID=unistore,video",,2024-11-25T20:23:16,置顶🔝iPhone 16 Pro Max,21,7,1,,,2024-11-25 20:23:16,True
5104690521971317	,P1Y1m8gPr,"太离谱了，送外卖居然带刀。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/mfnWTRuylx08jRXfzlAA01041200pzjE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893185&ssig=VP2Szn0ti2&KID=unistore,video",,2024-11-25T20:08:44,置顶🔝iPhone 16 Pro Max,121,35,10,,,2024-11-25 20:08:44,True
5104689126836105	,P1XZ6sGnL,"电影《戴假发的人》上映不到十天就上线爱奇艺了，太惨了，票房仅400多万，投入高达一个亿，再加上宣发，这制片人赔的裤衩子都不剩了。
最主要是想圈我们的钱来养叶柯，没门！风流的男女，就该报应。 ",,https://wx4.sinaimg.cn/large/afb824cfgy1hvyqals91dj20qk1a713o.jpg,,,2024-11-25T20:03:11,置顶🔝iPhone 16 Pro Max,20,14,2,,,2024-11-25 20:03:11,True
5104686778810890	,P1XVjAY78,"女子高速上一边用智驾，一边玩扑克！
网友提醒注意安全，结果被怼：那是你没有。 ",,"https://wx4.sinaimg.cn/large/afb824cfly1hvyq9ord1vj20tk1gu0v8.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvyqa2ppqyj20to10qwgc.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvyq1wrdatj20u014a79b.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvyq1x5tgnj20xc0qgadd.jpg","https://f.video.weibocdn.com/o0/daDbAkH5lx08jRWcJTH201041200cR1M0E010.mp4?label=mp4_720p&template=720x1284.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893185&ssig=EwCGPQqDwv&KID=unistore,video",,2024-11-25T19:53:51,置顶🔝iPhone 16 Pro Max,176,82,13,,,2024-11-25 19:53:51,True
5104681249931417	,P1XMoFFC9,"指桑骂槐相声完整版哈哈哈哈哈哈 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/IqKr8Guylx08jRUItJ7y01041201Nfn70E010.mp4?label=mp4_720p&template=1060x590.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893185&ssig=HIrksi4LLd&KID=unistore,video",,2024-11-25T19:31:52,置顶🔝iPhone 16 Pro Max,124,8,19,,,2024-11-25 19:31:52,True
5104649134670031	,P1WWBjAT5,老公被裁员的热帖下面3000多条留言，很多人晒出自己的遭遇。 ,,"https://wx4.sinaimg.cn/large/afb824cfgy1hvylxdmbhqj210o27ok9o.jpg,https://wx2.sinaimg.cn/large/afb824cfgy1hvylxhka86j210o27o4hk.jpg,https://wx2.sinaimg.cn/large/afb824cfgy1hvylxksxzmj210o27o1g9.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvylxml3vdj210o27oqkm.jpg,https://wx4.sinaimg.cn/large/afb824cfgy1hvylxo8yivj210o27odzf.jpg,https://wx4.sinaimg.cn/large/afb824cfgy1hvylxrbjpfj210o27oh94.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvylx32hnzj210o27oatz.jpg,https://wx4.sinaimg.cn/large/afb824cfgy1hvylxupjjij210o27oka3.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvylxz1ljaj210o27otrf.jpg,https://wx3.sinaimg.cn/large/afb824cfgy1hvyly3sz8cj210o27odzl.jpg,https://wx2.sinaimg.cn/large/afb824cfgy1hvyly9jtuhj210o27ottd.jpg,https://wx4.sinaimg.cn/large/afb824cfgy1hvylybn67oj210o27oh53.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvylyd5z9aj210o27oql4.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvylyhzl8jj210o27oqn1.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvylypytzzj210o27ok8y.jpg",,,2024-11-25T17:24:15,置顶🔝iPhone 16 Pro Max,60,18,20,,,2024-11-25 17:24:15,True
5104646993740835	,P1WT9fHa3,咋觉得吴柳芳这事，越来越像剧本了。 ,,"https://wx3.sinaimg.cn/large/afb824cfgy1hvylosmfgej21471eowk6.jpg,https://wx2.sinaimg.cn/large/afb824cfgy1hvylot8tvij20cu0ast9r.jpg,https://wx4.sinaimg.cn/large/afb824cfgy1hvylotwtc7j20g00q077l.jpg,https://wx4.sinaimg.cn/large/afb824cfgy1hvylpzohb0j20u00k0n8j.jpg,https://wx2.sinaimg.cn/large/afb824cfgy1hvymjr0urqj20j50khmzy.jpg,https://wx2.sinaimg.cn/large/afb824cfgy1hvymjqmjgjj20j60rutcj.jpg",,,2024-11-25T17:15:46,置顶🔝iPhone 16 Pro Max,40,13,5,,,2024-11-25 17:15:46,True
5104640637011146	,P1WITtpV0,真的有人会花3000元嫖？ ,,"https://wx4.sinaimg.cn/large/afb824cfgy1hvykzaulb1j20ku180gt1.jpg,https://wx4.sinaimg.cn/large/afb824cfgy1hvykz9yxb4j20hs0np42c.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvykzba932j20d90ho75k.jpg",,,2024-11-25T16:50:30,置顶🔝iPhone 16 Pro Max,112,59,9,,,2024-11-25 16:50:30,True
5104638913678244	,P1WG7fqSw,潮州警方通报：5人散播谣言被处罚。 ,,https://wx2.sinaimg.cn/large/afb824cfgy1hvykskp8jtj210o1d8qh0.jpg,,,2024-11-25T16:43:39,置顶🔝iPhone 16 Pro Max,8,10,5,,,2024-11-25 16:43:39,True
5104631070070147	,P1Wtt0ifp,现在年轻人一点素质都没有，地铁上随意扣扣，最后还闻下。 ,,"https://wx4.sinaimg.cn/large/afb824cfgy1hvyjv5brbgj20yi1mqwq1.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvyjv5vnipj20yi1naak8.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvyjv6esqjj20y61nin6c.jpg,https://wx3.sinaimg.cn/large/afb824cfgy1hvyjv6ydtxj20y21niak2.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvyjv7fiudj20y01niwpn.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvyjv81756j20xw1ni4e0.jpg",,,2024-11-25T16:12:29,置顶🔝iPhone 16 Pro Max,253,56,22,,,2024-11-25 16:12:29,True
5104623482834156	,P1WhebTic,"这批选哪个？ 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/kVeFVq7vlx08jREVAcGk01041200ccq90E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=YFJY9Iy4jK&KID=unistore,video",,2024-11-25T15:42:20,置顶🔝iPhone 16 Pro Max,425,144,25,,,2024-11-25 15:42:20,True
