id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105069141788415	,P27S27vfp,"【#雷公儿子被拐案二审11月28日开庭#，一审王浩文被判死刑】11月26日下午，澎湃新闻从雷武泽处了解到，王浩文拐卖儿童案二审将于11月28日在四川省高院开庭审理。今年6月，四川南充市中级人民法院对王浩文等人拐卖儿童案一审宣判，主犯王浩文数罪并罚，被判处死刑。之后，王浩文不服一审判决，提起上诉。
澎湃新闻此前报道，因左侧的眉毛有些特别，“是立起来的”，雷武泽在寻子圈被称为“雷公”。他的儿子小名川川，于1998年4月出生。去年6月，寻子22年的雷武泽终于寻回了自己的孩子川川。次月，川川和雷武泽一家团聚。随着川川被找到，人贩子王浩文再次进入公共视野。此前，雷武泽告诉澎湃新闻，拐卖川川的“人贩子”名叫王浩文，是一名惯犯。警方锁定王浩文时，其正在监狱服刑。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hvzy7czpk2j60sr0g6js402.jpg,,,2024-11-26T21:13:13,微博网页版,12,3,3,雷公儿子被拐案二审11月28日开庭,,2024-11-26 21:13:13,True
5105068178671951	,P27QtAnYb,#钟山妇联通报小女孩经常坐光棍男子怀里#：未发现女孩受到侵害 ,,https://wx2.sinaimg.cn/large/005vnhZYgy1hvzy3bq2ipj60zk1e8q6j02.jpg,,,2024-11-26T21:09:24,微博网页版,183,58,15,钟山妇联通报小女孩经常坐光棍男子怀里,,2024-11-26 21:09:24,True
5105059570651727	,P27CB2JxJ,"#专家支招如何防范人虎冲突#【勃利东北虎伤人后如何防范人虎冲突？专家：避免夜间活动、安装防护设施】11月18日，黑龙江省七台河市勃利县长太村发生一起东北虎入村伤人事件。随后，黑龙江省林草局就东北虎保护和防范工作作出部署。
澎湃新闻注意到，勃利县东北虎伤人事件发生后，国家林业和草原局猫科动物研究中心常务副主任、东北林业大学教授姜广顺以《黑龙江省东北虎种群分布、扩散和行为规律》为题作了一场讲座，分别从东北虎概况、黑龙江省东北虎种群分布、黑龙江省东北虎种群扩散、东北虎行为与本次事件、需要捕捉救助虎的特征以及人虎冲突防范六个方面进行介绍。
姜广顺表示，为防范人虎冲突，我们可以加强夜间照明，在易发生人虎冲突的区域安装路灯或移动照明设备，以减少夜间老虎的接近；发布夜间出行警告，建议村民避免在黄昏至黎明期间户外活动，以降低遭遇老虎的风险；利用监控摄像头和巡逻队在夜间对关键区域进行监控，及时发现并驱散接近村庄的老虎。同时，还可以加强安装防护措施，包括建立围栏、安装监控摄像头、使用电子警示系统等。
在管理牲畜方面，他提到可以在村庄周边建立坚固的围栏，防止夜间老虎侵入牲畜圈；安排专人夜间看护牲畜，使用灯光和声音驱赶潜在虎只，确保牲畜安全；调整牲畜放养时间，避免在老虎活跃的清晨和黄昏时段放牧，降低遭遇风险。同时，增强宣传科普，培养居民的虎类防范技能也非常重要。
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hvzx3ri2nwj60i20cs0up02.jpg,,,2024-11-26T20:35:12,微博网页版,15,10,3,专家支招如何防范人虎冲突,,2024-11-26 20:35:12,True
5105047140043963	,P27iy0br5,"【#苏州一学校被指宿舍环境差食堂鸡蛋发霉#，校方：加快修缮，鸡蛋发霉与实际不符】就网友反映宿舍墙面发霉、食堂鸡蛋发霉等，苏州体育运动学校通报，学生宿舍修缮项目正在实施，剩余部分正在加快修缮。食堂严格按照要求管理，网上反映情况与食堂实际不符。（素材来源：苏体振吴公众号 潇湘晨报） 
澎湃新闻的微博视频",,,"https://f.video.weibocdn.com/o0/zmLZZn46lx08jTwzaNQc010412009ze30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887796&ssig=V7n4Arv3xI&KID=unistore,video",,2024-11-26T19:45:48,微博视频号,20,6,5,苏州一学校被指宿舍环境差食堂鸡蛋发霉,,2024-11-26 19:45:48,True
5105041835298613	,P279Zmepv,"【#武汉江心洲出现野猪#？当地回应或从对岸跑来，正调查】近日，一则视频显示，武汉天兴洲出现野猪身影。11月26日，武汉洪山区天兴乡人民政府党建办工作人员告诉澎湃新闻，野猪或是沙滩露出从江对面跑来，不是天兴洲本土野猪。（素材来源：综合网络） 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ixgWY7cNlx08jTv7oLf201041200rscI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887794&ssig=ZGQFOO5BV3&KID=unistore,video",,2024-11-26T19:24:43,微博视频号,40,16,8,武汉江心洲出现野猪,,2024-11-26 19:24:43,True
5105028394127416	,P26OjhjJe,"【#男子酒后打车高速上抢夺方向盘被刑拘#】饮酒后搭乘出租车，要求司机高速随意停车被拒绝后，竟抢夺方向盘，所幸未造成事故。2024年11月10日23时许，上海市公安局青浦分局白鹤派出所接出租车司机孙师傅报警称，车上有一位喝了酒的乘客，要他在高速上停车，还抢夺方向盘。民警立即赶到现场并发现，坐在车上的乘客冯某满身酒气，遂将冯某先行带所醒酒。后根据司机的陈述以及调阅现场周边的公共视频画面，冯某确实有妨碍安全驾驶的行为。目前，犯罪嫌疑人冯某因涉嫌妨碍安全驾驶罪已被青浦警方依法刑事拘留，案件正在进一步侦办中。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hvztis37zmj610k0r0q6f02.jpg,,,2024-11-26T18:31:18,微博网页版,18,2,6,男子酒后打车高速上抢夺方向盘被刑拘,,2024-11-26 18:31:18,True
5105020148123546	,P26B0y5iW,"【网友称在华莱士汉堡吃出“形似尾巴”异物，涉事门店停业整顿】#当地调查华莱士汉堡吃出形似尾巴异物# 据极目新闻报道，近日，西安市临潼区一家华莱士被曝汉堡中吃出“形似尾巴”的异物。11月26日，记者采访获悉，当地市监局已介入调查，涉事门店停业整顿。网传视频显示，华莱士的汉堡肉中出现一个孔洞，盒子上摆放着一个长条状异物。发布者说：“汉堡中吃出了这个东西，硬的。口感不对，看着有毛孔，很像尾巴。”涉事门店工作人员曾向媒体表示，肉饼是速冻品，异物是什么不清楚，已经送去化验，还没有出结果。记者注意到，外卖平台上显示，涉事门店已打烊。
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hvzsecodqvj60xc0mamz202.jpg,,,2024-11-26T17:58:33,微博网页版,43,16,4,当地调查华莱士汉堡吃出形似尾巴异物,,2024-11-26 17:58:33,True
5105018825608162	,P26ySnwWe,"#巴菲特分享了迄今为止最详细的遗嘱计划#【#巴菲特再捐11亿美元股票#，选定三名更年轻的慈善事业受托人】“股神”巴菲特宣布将继续捐出巨额财富，并分享了迄今为止最详细的遗嘱计划。当地时间11月25日，巴菲特旗下伯克希尔·哈撒韦公司发表声明，公司董事长沃伦·巴菲特再次进行“感恩节捐款”，将1600股伯克希尔A类股转换成240万股B类股，捐给由其3个子女负责的4个家族基金会，这些股票价值约11亿美元。巴菲特坦言，他和已故的第一任妻子苏珊曾共同拥有508998股A类股，他们一直认为苏珊会活得比他久，并将大部分财富捐赠出去。而在苏珊去世后，她的遗产大约为30亿美元，其中96%捐给了基金会，另外给三个孩子每人留下了1000万美元：“这反映了我们的信念，即非常富有的父母应该留给孩子足够的钱去做任何事情，但不要给得太多以至于他们无所事事。”
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hvzsfbgshej60rq0fk17502.jpg,,,2024-11-26T17:53:17,微博网页版,64,33,14,"巴菲特分享了迄今为止最详细的遗嘱计划,巴菲特再捐11亿美元股票",,2024-11-26 17:53:17,True
5105014024442240	,P26r8iDD2,"【肇事者行为能力鉴定结果已出，广东#男子醉驾致2死3伤案将第三次开庭#】11月26日，澎湃新闻从姚某明涉嫌交通肇事罪一案遇难者家属、伤者处获悉，深圳市龙岗区法院将于明日再次开庭审理，这已是该案一审阶段的第三次庭审。
据介绍，该案第二次开庭时，遇难者家属、伤者提出姚某明患有酒精依赖综合征，在医嘱禁驾驶的情况下仍然放任自己饮酒、驾驶，其行为符合以危险方法危害公共安全罪的构成要件。对此，深圳市公安局交通警察支队龙岗大队委托司法鉴定机构就姚某明的刑事类行为能力进行鉴定。“明日的庭审将对这一份新证据，也就是司法鉴定结论进行举证质证。”",,"https://wx3.sinaimg.cn/large/005vnhZYgy1hvzrtm2n6xj60j00ap0t102.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hvzrudvg6cj60hd0s6guv02.jpg",,,2024-11-26T17:34:13,微博网页版,19,4,1,男子醉驾致2死3伤案将第三次开庭,,2024-11-26 17:34:13,True
5105009816242946	,P26klqc4G,"【#韩国男子为逃兵役故意胖到200斤获刑#】近日，韩国一名26岁男子为逃避服兵役，故意暴饮暴食增重而被判逃避兵役罪。该男子被法院判处有期徒刑一年，缓刑两年。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/lAKg3qc8lx08jTmnF7N601041200fB390E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887796&ssig=88JtXPB1qQ&KID=unistore,video",,2024-11-26T17:17:29,微博视频号,31,11,5,韩国男子为逃兵役故意胖到200斤获刑,,2024-11-26 17:17:29,True
5105008693478829	,P26ixeB09,"【受贿超1.21亿、违法放贷超33.2亿，中行原董事长#刘连舸一审被判死缓#】据央视新闻客户端报道，2024年11月26日，山东省济南市中级人民法院一审公开宣判中国银行股份有限公司原党委书记、董事长刘连舸受贿、违法发放贷款一案，对被告人刘连舸以受贿罪判处死刑，缓期二年执行，剥夺政治权利终身，并处没收个人全部财产，以违法发放贷款罪判处有期徒刑十年，并处罚金人民币十五万元，决定执行死刑，缓期二年执行，剥夺政治权利终身，并处没收个人全部财产；对刘连舸受贿犯罪所得财物及孳息依法予以追缴，上缴国库。
经审理查明：
2010年至2023年，被告人刘连舸利用担任中国进出口银行党委委员、副行长，党委副书记、副董事长、行长，中国银行股份有限公司党委副书记、副董事长、行长，党委书记、董事长等职务上的便利以及职权、地位形成的便利条件，为有关单位和个人在贷款融资、项目合作、人事安排等事项上提供帮助，非法收受财物共计折合人民币1.21亿余元。
2017年底至2020年初，刘连舸在担任中国进出口银行党委副书记、副董事长、行长和中国银行股份有限公司党委书记、董事长期间，明知相关企业不符合发放贷款条件，违反法律规定，推动向相关企业发放贷款共计人民币33.2亿余元，造成本金损失人民币1.907亿余元。
济南市中级人民法院认为，被告人刘连舸的行为构成受贿罪、违法发放贷款罪。刘连舸收受贿赂后为多人谋取职务提拔、调整，受贿数额特别巨大，犯罪情节特别严重，社会影响特别恶劣，并使国家和人民利益遭受特别重大损失，论罪应当判处死刑；违法发放贷款数额特别巨大，且造成特别重大损失，亦应依法惩处，并与其所犯受贿罪并罚。鉴于刘连舸受贿犯罪中有未遂情节，到案后如实供述罪行，主动交代办案机关尚未掌握的绝大部分受贿事实和绝大部分违法发放贷款事实；认罪悔罪，积极退赃，涉案赃款赃物大部分已追缴，具有多个法定、酌定从轻处罚情节，对其所犯受贿罪判处死刑，可不立即执行；对其所犯违法发放贷款罪可从轻处罚。法庭遂作出上述判决。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hvzr8szsakj60o80jkwj602.jpg,,,2024-11-26T17:13:01,微博网页版,132,66,23,刘连舸一审被判死缓,,2024-11-26 17:13:01,True
5105002119432459	,P267VDzOr,"#朝方称韩国再次向边境发反朝宣传单#【金与正：韩国再次向朝鲜南部边境多地散发反朝宣传单】据央视新闻报道，11月26日，朝鲜劳动党中央委员会副部长金与正发表谈话称，韩国当天再次向朝鲜南部边境多个地区散发反朝宣传单。朝方对韩国的这一行为予以强烈谴责。谈话称，相关地区的安全保卫机关正在进行区域封锁、搜索回收和处置工作。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hvzqi35qonj60j00apaa302.jpg,,,2024-11-26T16:46:54,微博网页版,23,9,1,朝方称韩国再次向边境发反朝宣传单,,2024-11-26 16:46:54,True
5104999065192410	,P2630lMMy,"#官方发布野猪伤人致死事件情况说明# 【陕西岚皋县发布关于野猪伤人致死事件情况说明】#陕西通报野猪伤人致死事件# 据央视新闻报道，2024年11月24日，陕西岚皋县佐龙镇黄兴村发生一起野猪伤人致死事件。事发后，县上成立联合调查组。经初步核查，近期野猪损害庄稼严重，11月24日上午，陈某树等4人带猎狗自行上山撵野猪，猎狗追撵的野猪进入农户院子，胡某翠（女，76岁）受到攻击，经县医院120救护中心抢救无效死亡。目前，受害者家属情绪平稳，已达成和解协议。同时，在全县加大野猪危害社情监测，积极稳妥开展野猪种群调控，有序组织捕杀，大力宣传野生动物防范常识，消除安全隐患，降低致害损失。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hvzqkgbn6gj60hb09qn2402.jpg,,,2024-11-26T16:34:46,微博网页版,33,16,4,"官方发布野猪伤人致死事件情况说明,陕西通报野猪伤人致死事件",,2024-11-26 16:34:46,True
5104998198020254	,P261BxEqW,"【#台风摩羯吹出的毛坯房怎么样了#？】#新窗材质反映市民对于气候变化看法# 近期，海南的极端天气发生频繁，前脚台风“摩羯”刚走不久，后脚“潭美”台风带来的强降水又导致多地洪涝、水库紧急泄洪。在破窗修复之际，新窗材质的选择，也反映了市民对于气候变化的意识和看法。
杨桃桃看到很多业主都在群里讨论更换加厚的或特殊工艺的玻璃，起先，她也寻思着给家里的窗户换上。但受原本的窗槽尺寸限制，她家的窗放不下更厚的单层玻璃，更不用说那些中空的、夹胶的双层或三层玻璃了，她只好再度装上了单层的钢化玻璃。
上门安装的师傅分析，她弟弟卧室的玻璃大概率是被飞来物砸中而非受风压直接作用导致破损。一扇窗破损后，风大量灌入，破坏了气密性，致使室内外气压出现“内高外低”的失衡状态， 其他窗户的内表面经受不住向外的强大压力，才会接连破损。因此，杨桃桃安慰自己，如果不是“飞来横祸”，单层钢化玻璃也能扛过“摩羯”，既是“飞来横祸”，也就不是升级玻璃材质所能够避免的了。
经销商给姚琴提供了两种安装方案，一种用断桥铝做窗框，另一种用普通铝材做窗框，前者比后者总价贵了3000元，最终，房东决定选用更实惠的方案，相较原来的封窗，玻璃从单层玻璃升级成了双层玻璃。
谈及极端天气，姚琴认为，“威马逊”和“摩羯”之间虽然相隔了十年，但难保下一个超强台风不会在四五年后就出现，但对于房东的选择她充分理解，“毕竟他没有亲身经历过这场台风，这间屋子可能他也不会自住。”
张振宏也认为，大多数顾客觉得“摩羯”这种强度等级的台风难得一遇，加上台风过后市场严重涨价，顾客还是倾向于选择经济实惠的配置。
他还发现，以往出手阔绰的客户也选用了降级的材料。大家要解决的是眼前的麻烦，顾不得那么长远。
云虹所供职的社会组织于前两年设立了气候变化部门。以往，她和同事学习了各地的气候变化案例，也亲自去过东南亚的沿海村落，了解当地的村民如何应对气候变化。气候灾害的种种可怖场景，存在于文献资料、现场照片和村民的讲述中，但总是有那么一点儿远。“摩羯”台风中破窗的境遇，令她第一次亲身体会到什么是“气候变化”。尽管从小在海南长大，经历过许多次台风侵扰，十年前的“威马逊”她也在场，她觉得自己还是“风险防范的意识不足”，回想起这次台风前并不充分的准备，她懊悔道：“大意了。”
在安装新窗之前，云虹做足了功课。为了窗户能更好地防风、防水，她把造型、材质、品牌、配件、安装各方面通通研究了遍。最终，她选择了一个全面升级的方案。窗体结构从防风性能较低的推拉窗改成了平开窗，断桥铝选择了品牌产品，厚度从1.4毫米换成了1.8毫米，加上开窗和防护等各种费用，客厅的这扇落地窗整体花费了20000元。卧室的另一扇落地窗虽然没有破损，但在台风中也有晃动迹象，安全起见，她又花了1000元让师傅进行了补胶和加固。
杨桃桃回忆台风过境的第二天——9月8日，比预想中更早地，天放晴了。阳光照进房间，照在碎了一地的玻璃渣上，一闪一闪的，上门量窗户尺寸的师傅刚走。她心想，一切真的过去了，往后每一天都是那么晴朗，那么大太阳就好了。全文↓
网页链接",,"https://wx1.sinaimg.cn/large/005vnhZYgy1hvzpysga7hj63402c0e8402.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hvzpyuy468j63402c0kjn02.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hvzpyxnmg8j63402c07wj02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hvzpz0ln2nj63402c0npf02.jpg",,,2024-11-26T16:31:19,微博网页版,71,4,27,"台风摩羯吹出的毛坯房怎么样了,新窗材质反映市民对于气候变化看法",,2024-11-26 16:31:19,True
5104995197783025	,P25WLwEIF,"【丘成桐、颜宁将获香港岭南大学颁授荣誉博士学位】#颜宁将获香港岭南大学荣誉博士学位# 11月26日，香港岭南大学（岭大）官网发布新闻稿：将颁授荣誉博士学位予两位杰出人士，以表彰他们在其专业领域的卓越成就，以及对社会福祉作出的重大贡献。获颁授荣誉博士学位的杰出人士分别为世界知名数学家丘成桐教授，以及著名的结构生物学家颜宁教授。
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hvzppf40vqj610j0rk0wt02.jpg,,,2024-11-26T16:19:24,微博网页版,18,3,3,颜宁将获香港岭南大学荣誉博士学位,,2024-11-26 16:19:24,True
5104989889103723	,P25OcCcif,"【#澎湃播客三刷才懂#｜#爆款古偶剧背后的创作谜题#】古偶，一个总被与幼稚、低龄、肤浅、饭圈等挂钩的国产剧类型，却实打实撑起了国产剧近年来的半壁江山。2024年上半年，《惜花芷》《度华年》《花间令》《墨雨云间》等古偶剧爆发，而下半年，却出现屡战屡“扑”的场面，行业和市场开始出现唱衰古偶题材的声音。古偶真的完了吗？古偶创作的背后，到底有怎样的故事？
主播三核，将和两位青年编剧罗君悦（作品《重启》《沙海》《大人物》等）、欧阳楼（作品《长风少年词》《青丘狐传说》等）畅谈，解析古偶剧在2024年的成绩单，剖析爆款与“扑街”背后的缘由。
本期主播：三核
本期嘉宾：罗君悦（作品《重启》《沙海》《大人物》等）/欧阳楼（作品《长风少年词》《青丘狐传说》等） 
澎湃新闻的微博音频",,,,,2024-11-26T15:58:18,微博音频,20,2,4,"澎湃播客三刷才懂,爆款古偶剧背后的创作谜题",,2024-11-26 15:58:18,True
5104987657735353	,P25KBwsjL,"【美特别检察官放弃针对特朗普的两项刑事诉讼】据新华社报道，美国司法部特别检察官杰克·史密斯25日向美国联邦法院递交材料，放弃指控将再次入主白宫的前总统特朗普涉嫌推翻2020年美国总统选举结果和不当处理政府机密文件两项刑事案件的诉讼程序。史密斯当天向哥伦比亚特区联邦地区法院法官塔尼娅·丘特坎递交材料，表示将放弃指控特朗普推翻2020年美国总统选举结果的诉讼程序。丘特坎当天晚些时候裁决，终止该案诉讼程序。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hvzouf6yjyj60sr0g63zw02.jpg,,,2024-11-26T15:49:26,微博网页版,41,14,11,,,2024-11-26 15:49:26,True
5104981428932267	,P25AyBtGP,"#个别高校机械的宿舍管理该改改了#【120没能直接进、亲属病危不让出，宿管如此机械？】#媒体谈高校宿舍管理问题# 几起接连发生的高校宿舍管理的新闻，值得“串并研究”。
近日，广东某职业学院一名学生因亲属病危需回家，买了当天最早的航班，向老师请好了假，要赶飞机，但是宿管坚称：“根据校规，晚上11时至次日早上6时30分锁宿舍大门，除了身体疾病，其他事情一律不能外出，如果执意要外出，必须要有学工部的批文。”学生反复交涉无果。11月25日晚，学院做出回应，承认宿管员“处理不当、做法生硬”，将2名宿管员调离宿管员队伍并扣除当月绩效。
另一起事件是，山东某职业学院一位女生在网上反映，她呼吸性碱中毒需救治，但3名120医护人员是男性，被值周女生和宿管阿姨拦住不让进宿舍楼。学院方面回应表示：约14:03，120急救人员到达宿舍楼，值周的学生因宿管员正在楼上查看生病学生情况，随即电话联系宿管员后立即同意上楼。约14:05，120急救人员上楼将学生接走救治，不存在值周学生和宿管员阻碍救护人员上楼问题。学院还表示，“将引以为戒，认真梳理和查找工作中的不足”。
学院否认了“拦住不让进宿舍楼”的说法，但是承认，在120人员到宿舍楼后，并没能直接上楼接人，而是由值周的学生打电话联系宿管，再“立即同意”上楼的，其中占用了约2分钟时间。
如果算上11月10日，山东某高校女生宿舍突发火灾，冒着滚滚浓烟，学生们不得不排队刷脸过闸机逃生——这类咄咄怪事短期内已经发生三起了！
亲属病危，向老师请了假，却因为不到时间点，不让出宿舍；120要上楼救人，要先联系宿管同意；发生火灾，不打开闸机，还让学生刷脸过门禁。学校的管理哪里出了问题？为了维护校规的“严肃性”，就不顾基本的人伦情感，乃至生命安全了吗？难道校规一定要执行到如此僵化、荒诞的程度，才能彰显其权威性？
这背后恐怕不是一两个工作人员态度差、思维僵化的问题，而是个别学校管理思维、考核机制、追责标准出了问题。
一者，有的校园管理过度依赖高科技，却吞噬了灵活与便利。很多高校广泛使用刷脸、监控、门禁等系统，有的系统权限设置得明显不合理。原本保安、宿管可以灵活操作的开门放人，变成复杂的申请权限，一线工作人员不愿意自找麻烦，结果科技走向了人性的背面。
二者，“校园安全”责任层层加码，“校园纪律”步步下压，越是基层越没有变通权限，越是不愿意承担变通的后果——哪怕涉及人命关天的情形。上述高校的学生在火灾时还“规规矩矩”地刷脸走门禁，面对媒体采访，校方警务室人员表示：“肯定得刷脸，要不怎么保障学生的安全？”似乎只有刷脸才能保证寝室的安全，被火灾伤害就不算安全责任？这完全是一种“精明”的本位主义、机械的官僚主义，扭曲了生命至上的常识。
第三，年轻人竞争压力、容错空间小，表面上越来越守规矩、“纪律性强”，但也可能给心理、成长埋下风险隐患。竞争激烈、内卷严重、绩优主义，让年轻人的“犯错”成本越来越大，每一步都不能错，每一分都不能丢。面对一些不合理的校规要求，学生轻易不敢发表意见，担心被扣分、影响绩点，从而影响学业排名、影响保研、影响就业……甚至一些学校在强调校规校纪时，也动辄祭出“影响毕业”“影响考公”。
实施集中住宿的高校，当然应该建立完善的规章制度，加强学生宿舍管理。但是规章制度不可能穷尽现实生活的方方面面，不近人情、死守规则，就走向了反面。别忘了，教育是为了成就人的全面发展，管理的最终目的是服务于人，服务于学生的健康成长。
多起因为学校的僵化管理而引发的新闻，值得全社会深思：宿舍之门为什么没能及时向回家探望亲人的学生打开？120 救人，还要先打电话请示，有什么“规矩”比生命健康更大？火灾之下，学生还在刷脸出门禁，是什么导致了这一荒诞的画面？个别高校僵化、机械的宿舍管理，该改改了。",,https://wx2.sinaimg.cn/large/005vnhZYgy1hvzo0hljvwj60go0iqgmw02.jpg,,,2024-11-26T15:24:41,微博网页版,843,81,76,"个别高校机械的宿舍管理该改改了,媒体谈高校宿舍管理问题",,2024-11-26 15:24:41,True
5104979750685644	,P25xR2SmM,"#校方通报宿舍墙体发霉卫生间脏乱差#【苏州一体育学校被指宿舍墙体发霉、卫生间脏乱差？校方通报】11月25日，有网友发布视频称，江苏苏州一体育学校学生宿舍墙体有发霉、掉皮等情况。26日上午，该校工作人员表示，学校近期正在对宿舍进行整改维修。苏州市体育局工作人员表示，已接到相关反映，工作人员已前往调查。25日，该网友发布视频投诉称，苏州市体育运动学校学生宿舍存在墙体发霉、掉皮、漏水的情况，宿舍卫生间脏乱差，食堂的鸡蛋还有发霉的情况。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hvznv6a3rkj60xc0scjuv02.jpg,,,2024-11-26T15:18:01,微博网页版,18,1,0,校方通报宿舍墙体发霉卫生间脏乱差,,2024-11-26 15:18:01,True
5104978249124759	,P25vqChLx,"#余承东表示靠抄袭是没有未来的#【余承东：靠抄袭是没有未来的，Mate一直被模仿从未被超越】11月26日，在华为Mate品牌盛典上，余承东表示，靠抄袭是没有未来的，华为Mate一直被模仿从未被超越，能超越Mate的只有Mate。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/K5cqKAsNlx08jTdLDgOs0104120048tv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887809&ssig=jiBkjIGu7g&KID=unistore,video",,2024-11-26T15:12:03,微博视频号,62,27,0,余承东表示靠抄袭是没有未来的,,2024-11-26 15:12:03,True
5104975421904477	,P25qS7Zrn,"【宿管阻止120男医护进女寝救人？#山东淄博职业学院通报#】11月26日，山东淄博职业学院发布网传“我院学生突发疾病禁止男性医护人员进入宿舍”一事的情况通报：
对网传“我院学生突发疾病禁止男性医护人员进入宿舍”一事，经调查，11月17日中午，我院一学生因身体不适拨打120后，约14:03，120急救人员到达宿舍楼，值周的学生因宿管员正在楼上查看生病学生情况，随即电话联系宿管员后立即同意上楼。约14:05，120急救人员上楼将学生接走救治，不存在值周学生和宿管员阻碍救护人员上楼问题。经治疗，该学生于当日返校，已恢复健康。因宿管员对值周学生做法予以肯定而引发生病学生不满，经双方当面沟通后，目前已消除误解。
下一步，我们将引以为戒，认真梳理和查找工作中的不足，坚持以人为本，加强精细化管理，努力为在校学生提供更加规范有效的服务。
诚挚感谢社会各界的关心和监督。",,https://wx2.sinaimg.cn/large/005vnhZYgy1hvznfejwcxj60rq0fk7oy02.jpg,,,2024-11-26T15:00:49,微博网页版,111,22,11,山东淄博职业学院通报,,2024-11-26 15:00:49,True
5104974432571072	,P25phaMQU,"#实探兴义侵占耕地挖湖造景整改#【贵州兴义“侵占耕地挖湖造景”3年3次被通报，实探现场正整改“瀑布变梯田”】贵州兴义“布依天下”景区因侵占耕地挖湖造景问题反复发生，三年半内被自然资源部等三次点名。11月23日，澎湃新闻实探发现部分地块已在覆土整改，一处瀑布变成了梯田。 
澎湃新闻的微博视频",,,"https://f.video.weibocdn.com/o0/IpBBgbPslx08jTcIOFZe01041202pMXQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887810&ssig=ufc0aIcj2z&KID=unistore,video",,2024-11-26T14:56:53,微博视频号,14,3,3,实探兴义侵占耕地挖湖造景整改,,2024-11-26 14:56:53,True
5104970322412450	,P25iEa7Au,"#野猪咬死老人涉事捕猎队正接受调查#【带狗捕猎有无授权？“野猪逃窜入户咬死老人”涉事捕猎队正接受调查】陕西安康一头野猪闯村民家里撕咬老人致死。岚皋县林业局相关人员表示，今年没有就野猪种群调控进行招投标。知情人称，涉事捕猎队今年未获林业部门授权。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/04UJ12iClx08jTbBrXpu01041200aAlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887809&ssig=jK1mCehRHi&KID=unistore,video",,2024-11-26T14:40:33,微博视频号,7,4,2,野猪咬死老人涉事捕猎队正接受调查,,2024-11-26 14:40:33,True
5104960291212113	,P252t55kd,"【冷冷冷！入冬最强寒潮来袭！“冷冬”要来了吗？】今年冬天首场寒潮已经启程，正东移南下，影响我国大部地区。11月25日，中央气象台大风、暴雪、寒潮继续三预警齐发。寒潮目前抵达哪里？哪里的雨雪最强？暴雪、降温、大风什么时候结束？戳直播，一起关注！#澎湃直播#   
澎湃新闻的微博视频
 ",,,"https://live.video.weibocdn.com/5104960104039656_wb720avc_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887809&ssig=eL4oKqjijq&KID=unistore,video",,2024-11-26T14:00:42,微博直播平台,49,2,3,澎湃直播,,2024-11-26 14:00:42,True
