id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104155171488531	,P1K5T6fez,"我以前只爱看纸质书，因为我觉得纸质书才有感觉。
但我现在发现读书app做的还挺好。
就和电视剧像有弹幕一样。
经常会有一些段落被标注出来，然后大家会就此发表述评和感想，我会在看书的过程中不断的看这些，不断有恍然大悟的感觉，原来是这个意思啊！！
比如昨天看的《恶女的告白》里，女主的朋友亚里沙夸她：“你的脖子真的很美啊”
按我以前看纸质书就直接翻过去了，要不然我就会当做“夸人要夸细节才不会觉得敷衍”，理解到这个地步
但是我昨天点开后才发现。
——我一定得跟你讲讲日本人对脖子的想法，假如你还不知道的话；日本男人对一个女人脖子和喉咙的感觉就像西方男人对女人大腿一样。这就是为什么艺伎穿的和服在后背处领子袒得如此之低，把她们脊柱的头几个骨节都露在外面；我想这跟巴黎女人穿短裙的效果差不多。——摘自《艺妓回忆录》
所以这里的赞美就有了一些爱意，是赞美她的女性魅力（因为女主角是一个年过五旬也不被丈夫重视非常普通生活压抑的绝望主妇）
还有一段就是，亚里沙和女主的对话中，称对方的丈夫是：你结婚对象和儿子……
女主非常奇怪，那段是这么说的：结婚对象？啊，是说我丈夫吗？真是奇怪的用词。一般不都会说“你先生”或者“你老公”吗？算了，不管了。
我也是看了标签里的评论才知道
——日语中常用的表示“你丈夫”的词有「ご主人」和「旦那さん」。两者都有主人的意思。前者更是汉字就写成“主人”。虽说在词典里都有分开的词义解释（如①一家之主②妻子称呼自己丈夫的用词），但其中蕴含的默认的男尊女卑之意着实令人反感😅
所以才故意不用这个词语！也非常符合亚里沙不结婚职场奋斗的独立女性人设！
天呢，不仅读书，在读书的过程中和人交流也能学到好多好多东西！！
我看的读书平台是微信读书。其他平台我不知道有没有，应该都开发了，各种各样的工作。",,https://wx4.sinaimg.cn/large/bd6dda61gy1hvx18wlrnij210o27oax5.jpg,,,2024-11-24T08:41:26,iPhone 16 Pro Max,240,21,15,,,2024-11-24 08:41:26,True
5104152546118847	,P1K1EpFN5,月底结束，姐妹们最后一周抓紧时间！！！评论置顶有所有客户的反馈，大家可以参考一下，自己到底想要做什么项目？大概会达到什么样一个效果，都是真实反馈哦，都是购买了我这边订单反馈的。最后一周，最后一周，价格我就不说了，直白是真的便宜，现在经济环境不好，我也不会猛猛推贵的东西给所有人，这个就是适合大众的，基本都负担得起，收益还大的。,,,,,2024-11-24T08:31:00,iPhone 16 Pro Max,7,0,4,,,2024-11-24 08:31:00,False,3178093153,并不软的软喵子,5093102005519094	,OD40wn9LE,"终于，双十一医美团发🚗！
必须是和直白合作，必须是全网首发，本年度地板价！！
‼️先划重点‼️ 链接里只上架了个别城市和机构，不是全部的，城市以海报为准。想咨询自己城市有没有，私信@直白助理-瀑瀑，扣“ 1” 等待自动回复即可。
（新粉可以参考下单流程👉点微博链接购买-联系客服-选择机构预约体验。）
尽管每次都在折扣最低的大促期合作，今年直白的双十一机制还是有惊到我，果然能超越直白的只有直白自己~ 我还有悄悄问pr，你们老板是融资了吗，怎么能做到这种程度的折扣？
就因为太了解行情了，所以看价目表跟扫x光片一样，哪些折扣最低利润最薄一眼就能挑出来。
这次想开的卡项太多了！取舍之后留下7张最有含金量的。姐妹们一定要关注一下【风生水起卡】！不仅划算，还有机会抽真金子~
另外给大家可参考的思路就是，
👉新手入门：风生水起卡
👉28+有抗衰需求，想做超声炮：抗衰随心卡/超声半价卡
👉光子水光囤货：超光子黑卡、水源卡
最后，所有有点小钱的贵妇们~ 今天盯准【双倍胶原卡】可以入手均价1k多一支的薇旖美！比市价能便宜3000多，这是我本人一定会买的。
虽然是老朋友了，还是说一下合作的原因：直白它不是连锁机构，而是一个医美严选品牌，和全国几百家靠谱机构有合作。
她作为一个监督的第三方，能够提供的保障是：
✅ 假一赔三 ✅ 光电100%医生操作 ✅ 未操作项目全国可退可换
这样咱们就有更高的自由度，冲动下单了可以无条件全退，机构即使真的服务不到位也有人给我们兜底。如果直白说一套做一套，这个品牌也不可能保持5年的好口碑，我也不可能把自己的医美全都交给她家。
说回开团项目！前几天预热的时候就已经很多人在蹲了，不过满赠满返机制揭晓之后，大家会发现划算得难以置信：
❤️满赠和满返都有！跟我的团福利也有！都在图里！
❤️医美团总链接：
点这里下单！喵子双11医美团
  （老朋友直接拍就行，新朋友看下我的讲解）
1⃣️、能量卡（限购1张）
💰777=超光子+光子嫩肤+生物酶*2/舒敏*4
当2次光子配上3位数的价格，我觉得就不用多说了。按照直白往年的定价习惯，这一长串至少一千多，毕竟超光子都是688一个。
这张卡就适合新手尝鲜，羊毛仅限薅一次，这个便宜你们都要占上~ 而且里面的项目都是不破皮的，非常小白友好。
超光子就是去红痘印/缩小毛孔/综合提亮肤色，尤其适合爱长痘、有红血丝的姐妹；光子也基本同理，只是滤波片少两个，在祛红上没那么有针对性。
这俩经过整个医美市场几十年检验的经典光电项目，一张卡里都包含了，正好你们可以都试一下。
另外生物酶和舒敏，都是我很喜欢的项目。生物酶火而且值钱，市面上要980做一次，大家正好可以体验一下，操作流程有点像刷酸，但是嫩白效果更好，同时还没有刺激性，一边促进表皮代谢一边还可以褪红修复屏障的。
舒敏的话就是皮肤科医生爱用的，绝对安全的补水项目。操作过程很舒服很治愈，就是把纯粹的水电离之后补充进肌肤底层，很适合干敏的姐妹用它救急修复，也适合搭配在光子前后，缓解光电带来的短期皮肤变干的情况。
总之适合无脑入，任何肤质都不会出错！而且价格777，对其他卡项心动的姐妹可以先往下看，最后回来拿能量卡凑单~
2⃣️、风生水起卡（限购1张）
💰1880=超光子*2+功效水光*2  赠能量卡+赠2瓶胶原霜
水光可选：杜莎之谜小红瓶/杜莎之谜小黑瓶/医然贻贝粘蛋白舒敏瓶/怡珂欣/道趣芙琳/冭活泡泡针
这张卡，我要再感慨一遍！直白真的下血本进去了！能感受到他们家压了很重的筹码进去，也许是为了吸引新用户，也许是为了促销量，但是那些都不重要，我关心的是它本身能带来的多重福利。
-首先卡项本身包含2个超光子+2支功效水光，而功效水光里可选6种，里面光是一支杜莎都能抵整张卡的价格了！这么配置一个好处是超光子和水光数量匹配，建议大家直接搭着做，效果1+1＞2，另一个好处是自由度高，反正那么多水光，总有适合你肤质的。
-其次还送一张【能量卡】！刚才心动能量卡的姐妹，这回能在风生水起里一锅端走。（被我发现一个bug，能量卡虽然限购1张，但是买了风生水起可以再凑一个能量卡！这样能量卡能薅到两次，而且满了2000还能多赠1个超光子！！
-对了，还送2瓶胶原霜，直白的胶原霜我之前就用过十几瓶了，直白出品的械字号术后护肤品，破皮也可以放心用，尤其是干痒敏感爆皮期厚涂，立马舒服了。
💛最后，一个小惊喜是只要下单风生水起，就有机会被抽到送999足金的小金葫芦一个~ 规则我研究了一下，概率不算小，每30人就能有一个中奖，抽到了就是赚到。
以上两张卡，适合改善肤质基础维养，但轮廓上的松弛、面部不平整，就得上抗衰了。
3⃣️、抗衰随心卡（限购2张）
💰5999=抗衰光电*3+舒颜长效水光*1
抗衰光电可选：黄金超声炮/黄金微针/黄金超微针/Fotona，黄金超声炮限选1次）
28+想防衰/抗衰的姐妹们，我帮你们看了，全场最合适的就这张。不到6k，3次抗衰光电，相当于1次不到两千块，可是你能选黄金超声炮诶（限选1次）！
超声炮是适用人群最广泛的抗衰了，脸上肉多的选它，下垂的选它，下颌缘模糊的选它。强度上仅次于热玛吉，但太多人都受不了热玛吉那份疼。
经典超声炮本身的提拉效果就很好，做完即刻就有轮廓被提上去的感觉。后来升级的黄金超声炮能量就更强，而且维持更久，让你胶原蹭蹭长个6~8个月不在话下。
如果你们买这张卡，黄金超声炮必选（不然吃亏），去搭配卡里的舒颜长效水光做，能帮忙补水锁水+抗衰；然后毛孔大、皮肤油的姐妹可以再做两次黄金微针/黄金超微针，皮肤底子好只需要维持紧致度的就选Fotona。我自己是一直想试试黄金微针的，公认缩毛孔的神！
直白的黄金炮保证了500刀头、12000炮头，还保证了扫码验真，没什么套路，放心去做就行。入手这张卡记得凑个单，还有1块钱就能到6k档位了，多赠一个fotona，还返现400~
预算有限，就只冲着超声炮来的姐妹，也可以直接冲4⃣️【超声半价卡】。
💰5280=经典超声炮*2
🔓「10.25号晚20:40开售」
无论是自己囤两次用一年，还是和闺蜜拼单都很划算。直白的经典超声炮600刀头、12000炮头，是大多数朋友都足够的发数。
后面的几张卡项还没到开售时间，但我已经迫不及待放上来了，大家看上了哪张可以之后再定时来下单，都是一起算满返满赠的~
首先就是我最期待的——
6⃣️双倍胶原卡
💰3680=薇旖美胶原蛋白*2
真没想到直白连wym的价格都能打下来！
听我说，建议有条件的姐妹在30岁之前开始打胶原，而且一定要打好胶原，你会发现自己的皮肤状态会一直停留在巅峰。
wym我几年前就打过4瓶，效果是真的很惊艳。直到现在，它还是市场上最高端的水光之一，价格在五千多一支（看准4mg/瓶的哈）。
为什么这么值钱呢，因为人会衰老、长皱纹、有炎症的主要源头就是III型胶原蛋白的流失，这个是流失了就没办法自己再生的，只能靠外界补充。
到了成年后，III型胶原含量又会断崖式减少，最直接去弥补这个胶原缺口的方式就是打胶原。而wym厉害在它的主要成分是100%的人源化重组III型胶原蛋白，模仿复制了人体本身的胶原，所以打进来不会也有排异反应，非常安全！
胶原的唯一美中不足之处就是要堆量，打一支没啥用，所以直白的这张卡是需要你一次性操作2支的。可以专注眼周，一边眼睛周围手打一支，也可以兑成水光全脸机打，看你们选择。
这张卡是我觉得今年最不能错过的一张水光卡，怕他们库存少，我已经急匆匆让pr给我留一张了。3680是直接满3500赠1个超光子+1次杜莎之谜黑瓶的哈，这么一算，直白的wym基本上是成本价直接上了。
必保真，可扫码，放心~
最后两张简单带过，没什么花哨的，大家按需囤货：
6⃣️水源卡（限购1张）
💰2580=功效水光*4 赠超光子
水光可选：杜莎之谜小红瓶/杜莎之谜小黑瓶/医然贻贝粘蛋白舒敏瓶/怡珂欣/道趣芙琳/冭活泡泡针/舒颜长效水光
🔓「10.25号晚20:40开售」
2580直接满赠一个超光子，2580-688*2=1204，相当于一支水光301。但是我刚才说过，光是一支杜莎之谜就值一千七八了！
我第一眼看到杜莎就明白这张卡折扣率有多低了，往后再看，直白还真会选，连道趣芙琳这种宝藏美白水光都挖来了！如果炎症痘痘痘印多，非常推荐杜莎；改善敏感泛红就是贻贝粘蛋白；再点名夸一下舒颜，如果你想一整个秋冬都水润发光就一定要试一次它。
其他水光怎么选可以看图，反正可以做4次，有机会多尝试一下~
7⃣️超光子黑卡pro
💰2980=超光子*8 赠医然贻贝粘蛋白*3
🔓「10.25号晚20:40开售」
一年一度囤超光子就入手这张黑卡，足够了！2980直接满赠1个超光子，相当于总共9次，这平均1次已经331了，日常价直接半折。
不过超光子卡里直接送3次功效水光，这真没想到。哪怕一支贻贝粘蛋白算1000，这三支都cover一整张黑卡的价格了...不知道直白怎么想的，总之一年就撒开了卖这一次嘛，可能赔本赚吆喝了。
好啦，先说这么多。这回还是写了很多科普和我个人体验的感受，如果还有想进一步了解的宝宝，可以直接私信@直白助理-瀑瀑 ，怎么预约它也会逐步提示，直白的流程还是蛮方便的。
‼️下单记得报暗号【喵子】哈‼️",,"https://wx2.sinaimg.cn/large/a66d0169ly8huxlpil7o0j20u01viwqt.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8huxlpmhm6uj20u05ovkjl.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlporpf1j20u03pmb29.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlptvzjxj20u03pme81.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlpvwf71j20u030s4qp.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlpze4t6j20u02ehat1.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8huxlq383ydj20u020iaox.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8huxlq6bc3vj20u044mnc6.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8huxlq9vybrj20u02je1eg.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8huxlsbj395j22tec8zu14.jpg",,,2024-10-24T20:40:05,微博  weibo.com,285,243,112,,"直白助理-瀑瀑,直白助理-瀑瀑",2024-10-24 20:40:05
5104144578773490	,P1JONAOnU,"睡眠✍️
9.30-8.00，10小时半，多梦
感觉是来姨妈了，睡眠时间更长。 其实还是困，还可以继续睡。 ",,,,,2024-11-24T07:59:21,iPhone 16 Pro Max,34,1,0,,,2024-11-24 07:59:21,True
5103985898296247	,P1FGRyOer,"我看小说的时候发现一个很奇妙的现象。
就是女性很难直视自己的欲望。
性压抑的非常非常严重，但凡小说内容里涉及到一点，发自于女性自身的欲望，渴望，就会被读者暴骂。
不承认自己的欲望，拼命压抑欲望，也并不是女性觉醒吧！我觉得这反而是一种对自我的束缚，精神裹小脚，就像上野千鹤子说的：男权社会下女性只有圣女和荡妇，变成了两种对立面……
有欲望也不代表自己是荡妇吧！！！
这不就是在基因里的本能，为什么要否定并且污名化？有欲望的女人到底是什么洪水猛兽啊。 
这就跟女人有野心就是坏女人，恶女一样。女人在各方各面的欲望都被压抑的太狠了吧，甚至连女人自己都不愿意承认，会无意识的给自己戴上脚铐。",,,,,2024-11-23T21:28:48,iPhone 16 Pro Max,912,27,39,,,2024-11-23 21:28:48,True
5103967861737795	,P1FdM7i4X,"虽然我不喜欢娇妻，也不喜欢配得感太低把自己生活搞得一塌糊涂的女孩。
但是我更无法理解这样去辱骂别人的人，
看似恨铁不成钢，实则傲慢和发泄自己的私怨，
把对生活的不满发泄给跟弱势的群体。
我评论区经常会出现这种人全部拉黑。
真的蛮恐怖的，感觉关注我了，哪天说的一句话不被满意，就会用同样的话来刺痛我。",,https://wx1.sinaimg.cn/large/bd6dda61gy1hvwfosth38j20nl07ywf5.jpg,,,2024-11-23T20:17:08,iPhone 16 Pro Max,2182,87,63,,,2024-11-23 20:17:08,True
5103956433572210	,P1EVleZii,好脆弱的自尊心，这部电影真的很好看，非常推荐大家看。而且没有丑化男性，我觉得很有意思处理的。,,,,,2024-11-23T19:31:43,iPhone 16 Pro Max,181,17,8,,,2024-11-23 19:31:43,False,3460516424,HeyWarWars,5103892366885822	,P1Dg0sTjE,"《好东西》在虎扑遭遇近60%的一星恶评，连导演与演员都被打低分。#好东西 虎扑#还有人评论：“导演是个女的基本上不用看，烂片率90％”
 ",,"https://wx1.sinaimg.cn/large/ce434a48gy1hvw6zp8q4bj20u017xaed.jpg,https://wx4.sinaimg.cn/large/ce434a48gy1hvw6zq3g9fj20u014igok.jpg,https://wx2.sinaimg.cn/large/ce434a48gy1hvw6zre805j20u01h6adi.jpg",,,2024-11-23T15:17:08,,17156,448,832,好东西 虎扑,,2024-11-23 15:17:08
5103952322891313	,P1EOIc8a5,"今天又刷到小红书说500万能不能躺平，1,000万能不能躺平，评论区一大堆人说根本躺不了，你会过得这么凄惨可怜……
可是大部分人拼死拼活，
不是的，是大部分人的一家子，一辈子拼死拼活。
都未必能赚到500万啊，
大家不都还活着吗？
信息过量的时代真的是要去筛选，因为你一不小心就会掉入陷阱，会变得极其焦虑，觉得自己怎么努力都不够，拥有再多都很少，因为身边永远有人告诉你：你还很差劲，你不够优秀。
可你甚至都不知道在屏幕那边发评论的那个人，
他是不是拿着百元手机啃着馒头住在廉价出租屋里，他自己也没有体会过更富裕的生活，所以可以无边无际的说。
永远不要活在别人的语言裹挟之下
不要活成别人的标准，让别人满意，让别人高兴
得到他们口中的肯定，对你的人生也没有什么帮助
你需要的只是把嘴巴闭上，悄悄的努力，过好日子就行",,,,,2024-11-23T19:15:23,iPhone 16 Pro Max,942,50,26,,,2024-11-23 19:15:23,True
5103950831551139	,P1EMj6vwn,"内耗怎么解决？
还是找到自己生活的支点吧，能够支撑自己整个巨大精神世界的，让你觉得有兴趣，足够覆盖你闲暇时间的，可以给你源源不断动力的事情。
减少和不必要的人的社交，接触，从而转向独处也能干的好的事情，并且能在这件事情中得到满足。
读书，
打游戏，
看你爱看的长短视频，
总之这件事情能够让你短暂的逃离现实生活，让你觉得有所收益，我觉得精神内耗就会慢慢的解决。
大多烦恼来源于人际关系，
那就抛掉人际关系呗，非必要的，为什么要让它消耗你，必要的，那你就尽量减少她压迫你的存在。
人一定要建立自己的主体性，所有向外求的一切，都是控制桎梏我们的，你要尽量做到一个人也能玩得开心。",,,,,2024-11-23T19:09:28,iPhone 16 Pro Max,264,9,47,,,2024-11-23 19:09:28,True
5103946807643402	,P1EFOw4oG,我的晚饭空气炸锅一锅出，一边吃一边看书，美滋滋。 ,,"https://wx2.sinaimg.cn/large/bd6dda61gy1hvwdar0ketj23b04eo4qs.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvwdatf8t7j22c0340kjm.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000UaSdhgx08jOGiFKxp0f0f0100erBf0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002lM1gHgx08jOGiNybJ0f0f01007voY0k01.mov,,2024-11-23T18:53:28,iPhone 16 Pro Max,81,10,1,,,2024-11-23 18:53:28,True
5103942166123996	,P1EykpH88,这个巧克力小饼干好好吃！！！！ ,,https://wx1.sinaimg.cn/large/bd6dda61gy1hvwcrrjzxoj22c03401ky.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004utetegx08jOF2jUOQ0f0f01006www0k01.mov,,2024-11-23T18:35:02,iPhone 16 Pro Max,38,2,1,,,2024-11-23 18:35:02,True
5103933997716951	,P1El9wnwX,真有意思，女人在结婚之前属于父母，结婚之后属于丈夫，她什么时候属于过自己呢？连决定自己身体的权利都没有。还有一些女人是被压迫后终于获得了一点权利，就去压迫更弱势的女性，她们不敢把愤怒宣泄给真正的奴隶主，而是加倍去剥削想要拥有自己的奴隶//@恩顾:记得这个事，好可怜，让她绝望的不仅是痛吧//@余音同志:任重道远/@开水族馆的生物男:附议右边//@鸟人-桃之妖妖:更需要的是大力推广分娩镇痛，增加麻醉医生，避免对分娩镇痛的妖魔化,,,,,2024-11-23T18:02:34,iPhone 16 Pro Max,184,11,31,,"恩顾,余音同志,开水族馆的生物男,鸟人-桃之妖妖",2024-11-23 18:02:34,False,5406347304,土味街拍大赏,5103305175338625	,P1nYVmoOR,她用生命为其他产妇换来自己签字的权力 ,,"https://wx2.sinaimg.cn/large/005TStU4ly1hvublq4bicj31400u03zt.jpg,https://wx1.sinaimg.cn/large/005TStU4gy1hvublgkmr9j30zu13zah5.jpg,https://wx2.sinaimg.cn/large/005TStU4gy1hvublgzopfj30zu0vtwk0.jpg,https://wx1.sinaimg.cn/large/005TStU4gy1hvublhgnhcj30zu0th46c.jpg,https://wx4.sinaimg.cn/large/005TStU4gy1hvublhuj8vj30zu0rs10c.jpg,https://wx3.sinaimg.cn/large/005TStU4gy1hvubli9ei9j30zu0ncjv1.jpg","https://f.video.weibocdn.com/o0/lp9L7qhllx08jLRcIbYI01041200gcrX0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732891453&ssig=Ljh7s96yfW&KID=unistore,video",,2024-11-22T00:23:51,iPhone 14 Pro Max,37651,922,4251,,,2024-11-22 00:23:51
5103929104795525	,P1Edgk7xb,"求你们去看这本书。
《恶女的告白》
太好看了，真的太好看了，绝叫啊。
结局对我来讲虽然没有《绝叫》那么震撼，但阅读的整个过程酣畅淋漓，真实到令人头皮发麻，就你很难想，这是一个男作家写出来的，完完完完全全的女本位，而且对男权社会有着极深的批判。
我感觉他更像一部纪实类小说，
很适合女孩子看，看完你的世界会拓展的更大、更宽广，但你在阅读的过程中一定会有那种极其强烈的生理性不适，全程高能我都截不出来，因为每一个段落都那么的真实，尖锐，令人作呕，但又确确实实是现实。
想到那个书评
作者像是上辈子被男情人社会折磨到含恨而死，这辈子转世成为男小说家开始疯狂批判。",,"https://wx1.sinaimg.cn/large/bd6dda61gy1hvwbbcya5cj210o27o1js.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvwb6gzfl7j210o27oqip.jpg",,,2024-11-23T17:43:07,iPhone 16 Pro Max,514,38,77,,,2024-11-23 17:43:07,True
5103920042476865	,P1DYEaolr,"米诺用下来的发量变化。
目前我是用了4个月吧，每天都坚持使用，有时候是早晚，有时候就晚上，缺点是会容易油，所以我洗头的频率大概是两天一次。
但是优点显而易见，我头发真的多了很多。
米诺是被各大三甲医院所认可的生发产品，也是很多毛发科医生的推荐，我个人使用下来的感受就是市场上有非常多的防脱，但是生发类的少，其中有效的更少。
米诺毕竟是被市场所验证过。
它的性价比还是相当相当相当高的！！！
比起一两千打一针，而且要持续的每个月都打，米诺每个月平均下来只要一两百就可以达到同样效果。
秃头的女孩们可以用起来。
购买戳：
网页链接",,"https://wx4.sinaimg.cn/large/bd6dda61gy1hvwa5k6jd2j20u0140ait.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvwa5ljubtj21sc2dskjl.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hvwa5qtahuj23b04eokjn.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hvwa8t33g9j20u0140n6l.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0029OsPogx08jOyZv5ZK0f0f010060xC0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004EgWYpgx08jOyZWiDC0f0f0100lurR0k01.mov,,2024-11-23T17:07:07,iPhone 16 Pro Max,21,6,0,,,2024-11-23 17:07:07,True
5103910542903336	,P1DJkcbi0,写的太好了，我一定要分享出来。 ,,"https://wx1.sinaimg.cn/large/bd6dda61gy1hvw951kt4mj210o27o4qp.jpg,https://wx3.sinaimg.cn/large/bd6dda61gy1hvw952ckyoj210o27o7s2.jpg",,,2024-11-23T16:29:22,iPhone 16 Pro Max,1680,53,500,,,2024-11-23 16:29:22,True
5103899423805256	,P1DrofXV6,"大家现在用什么卫生巾？
还是改用棉条？
我就要来姨妈了，完全不知道怎么办。 ",,,,,2024-11-23T15:45:11,iPhone 16 Pro Max,206,153,3,,,2024-11-23 15:45:11,True
