id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104973757024884	,P25obttuA,"杀印高透管晨辰这种虚伪比，真会宣扬“饿死事小，失节事大”。我说要靠自媒体食伤赚钱，不想上班，那个官印透的也说我丢脸，说我招摇撞骗，要给我找几千块一个月的工作。搞笑，又不能给我真正贵妇生活，我自己出去赚钱怎么又丢人了
滚滚滚",,,,,2024-11-26T14:54:12,iPhone客户端,6,0,2,,,2024-11-26 14:54:12,False,1453362770,马志海,5104671544838499	,P1XwKkiIj,"为了避免不必要的争拗，我建议吴柳芳参考一下艺术体操的服装。
艺术体操的观赏性暴强，它与竞技体操有本质区别，特别是在运动员的选材上，要求身材更匀称，身高在1.60米以上，且容貌姣好。而竞技体操女运动员要求身材矮小，更有利于做高难动作；而艺术体操突出强调的是美感、性感，所以艺术体操的服装从早年的与竞技体操同款，一直发展到现在的大面积的裸露、大面积地使用透明织物，且色彩愈加艳丽夺目，越来越美丽？越来越性感，其尺度远远超越吴柳芳穿过的所有性感服装。
国际奥委会为啥要一直保留艺术体操？为啥坚持要让女运动员露出百分之百的大腿？好看啊！提高上座率啊！2021年，德国女队不干了，她们拒绝露大腿，全部穿上了长裤，她们说“拒绝将体操做性别物化”，理念好先进，胖姑娘小管是不是会赞成呢？你若有机会再上场，也穿条长裤试试？
有人说了运动员穿那么少“人家是为国争光”。这个说不通。为国可以性感，为谋生就不可以性感？你觉得用性感赚钱养活自己比用性感拿金牌低贱？说不通，实在是说不通。
某些人，指指点点，脑子里无非就是一句话：
“饿死事小，失节事大”。
我的天，一个胖嘟嘟的小管妹妹，思想观念上居然也散发着古尸级的恶臭。
肮脏的是你们。 #吴柳芳回应擦边争议# #管晨辰称接受不了吴柳芳用体操擦边#",,"https://wx1.sinaimg.cn/large/56a08e52gy1hvyo4g35bcj20k00zkq3n.jpg,https://wx1.sinaimg.cn/large/56a08e52gy1hvyojbpt1lj20jc0cojsl.jpg,https://wx4.sinaimg.cn/large/56a08e52gy1hvyoijgi1qj20ic0ri75q.jpg","https://f.video.weibocdn.com/u0/USjsz0x3gx08jRR5lmwM010412006lul0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732891288&ssig=SARo4OM5FL&KID=unistore,video",,2024-11-25T18:53:19,HUAWEI Mate 50,3564,325,91,"吴柳芳回应擦边争议,管晨辰称接受不了吴柳芳用体操擦边",,2024-11-25 18:53:19
5104971014735227	,P25jLjRQD,"在做打版山寨衣服赚钱的某网红
确实是比劫高透，以前也做过盗图的事
身弱财重靠比劫直接克财，得财手段粗暴简单
这种印还特别弱，没有啥羞耻心的 ",,,,,2024-11-26T14:43:18,iPhone客户端,5,0,0,,,2024-11-26 14:43:18,True
5104961981776411	,P255c7s7N,"刷到过首页说 不理解，那些天天去寺庙，好好学习，长得清纯努力走正道的好女孩
怎么私底下也穿情趣，骚得没边去讨好大哥
大概和管晨辰一样 天干官印虚透 地支食伤生财 ",,,,,2024-11-26T14:07:25,iPhone客户端,8,1,0,,,2024-11-26 14:07:25,True
5104958304944805	,P24ZgkKmV,"天干官印，地支食伤财
让我想起来超级虚伪的官印同透的丁酉男
整天把自己往绅士打造，还要求别人也要体面
还整天说自己不爱钱
私底下不也是三妻四妾，好色贪财
这种人就是要求别人守规矩，自己一点不守 ",,,,,2024-11-26T13:52:48,iPhone客户端,9,0,0,,,2024-11-26 13:52:48,True
5104957110616577	,P24Xl2AoN,"天干杀印同透，追求体面，地支食神生财
看不惯 吴柳芳走比劫食伤生财擦边路线
实际上自己私底下也是骚得没边呀，更辣眼#管晨辰称接受不了吴柳芳用体操擦边# ",,,,,2024-11-26T13:48:03,iPhone客户端,7,0,0,管晨辰称接受不了吴柳芳用体操擦边,,2024-11-26 13:48:03,True
5104954399787996	,P24SXF4iU,"比劫有根透天，食神透 不透官杀，路人缘挺好
官杀比劫都有根且同透，路人缘差，麦琳像 ",,,,,2024-11-26T13:37:17,iPhone客户端,4,0,0,,,2024-11-26 13:37:17,True
5104953664210286	,P24RMhFhQ,徐艺洋比劫有根，也透天，还是年干，对应黄子韬女友粉一大帮。但她有食神顺泄生财，也能搞好比劫关系。比劫慢慢不讨厌她，甚至帮她争取财，让黄子韬给她买贵的。食神生财，生的孩子旺自己。麦琳比劫更旺，估计天干没有食伤，还可能透官杀，官制比劫雌竞路线。食伤弱，对小孩也不好，只对自己好 ,,"https://wx4.sinaimg.cn/large/007euASJgy1hvzku5e98zj30vr1a8tgh.jpg,https://wx4.sinaimg.cn/large/007euASJgy1hvzkxx8hmzj30wi1yce81.jpg",,,2024-11-26T13:34:21,iPhone客户端,10,5,2,,,2024-11-26 13:34:21,True
5104951238591924	,P24NRA39q,她比劫有根，还透天干，潜在小人黑粉很多的，一开始也是被男的女友粉骂惨了。妙在她月干有食神透泄比劫，食神又生财官制比劫。就很聪明圆滑一女生。女生比劫帮她挺多的，大家会说黄子韬怎么带贵表，她没有贵的。这不马上买了200万爱马仕,,,,,2024-11-26T13:24:43,iPhone客户端,4,1,1,,,2024-11-26 13:24:43,False,,,5104945319641168	,P24EjEs6I,"抱歉，由于作者设置，你暂时没有这条微博的查看权限哦。查看帮助：
 
网页链接
 ",,,,,2024-11-26T13:01:12,,0,0,0,,,2024-11-26 13:01:12
5104940410209835	,P24wp0SAr,"今天甲午日热死，短袖都热，这是大夏天吧。
今年就是暖冬，丙子月，丁丑月火气很大，喜火的不用等明年，从戌月冲辰开始，就变好了 ",,https://wx2.sinaimg.cn/large/007euASJgy1hvzjesidfnj33402c0e81.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000tUE1Ygx08jT3ruTxZ0f0f0100lNTU0k01.mov,,2024-11-26T12:41:41,iPhone客户端,12,2,0,,,2024-11-26 12:41:41,True
5104936797080684	,P24qztI0A,"郑爽就是谈了癸酉张翰这个衰比，才去整容。娜扎也是谈了这个衰比，才被骂好久。
还有华晨宇也是谈了癸酉女张碧晨，然后只能硬着头皮出来承认是的有一个孩子。
吴柳芳被这个癸酉重的管晨辰盯上，被搞
只要有癸酉的，名字都爱用晨 ，因为癸水特别阴，喜火冲 #管晨辰称接受不了吴柳芳用体操擦边# ",,,,,2024-11-26T12:27:20,iPhone客户端,36,7,2,管晨辰称接受不了吴柳芳用体操擦边,,2024-11-26 12:27:20,True
5104935349521044	,P24oeDWRe,"#管晨辰称接受不了吴柳芳用体操擦边#管晨辰，是癸酉月的丁未女。带癸酉一柱的人，癸水重，眼睛都是这种贼眉鼠眼。这种人嫉妒心很重，很爱搞事。这人怎么长得和孔思思一模一样？
吴柳芳壬午日，漂亮敞亮没心眼，被嫉妒被搞 ",,"https://wx2.sinaimg.cn/large/007euASJgy1hvziu6wwjlj30u00jr41b.jpg,https://wx1.sinaimg.cn/large/007euASJgy1hvziu79irtj30dd0i5wfz.jpg,https://wx1.sinaimg.cn/large/007euASJgy1hvzj2yvlqtj30u00u079c.jpg",,,2024-11-26T12:21:35,iPhone客户端,18,4,0,管晨辰称接受不了吴柳芳用体操擦边,,2024-11-26 12:21:35,True
5104931262431560	,P24hEacyI,"学人精，一定是比劫重的吧 
会去学自己情敌那种，奶茶 ",,,,,2024-11-26T12:05:20,iPhone客户端,4,1,0,,,2024-11-26 12:05:20,True
5104931145255705	,P24hsm3fr,"我不是印比，是偏印➕伤官
也会从别的博主那里学东西，会举一反三，但不会一字不漏抄袭别人
典型印比比劫重真是奶茶这种，不仅一字不漏抄袭庄佳说过的话，而且也学庄带球上位。当然印比人也会被自己的比劫抄袭，明州事件，那个女的也是类似奶茶当年，女大学生想傍大款。 ",,,,,2024-11-26T12:04:53,iPhone客户端,21,13,1,,,2024-11-26 12:04:53,True
5104928796181218	,P24dFpW14,"真觉得和印比比劫人谈恋爱后，他们抄袭偷走了我的人生。本来我是那种很积极向上的人，学习好，人缘好，也很积极出风头，领导欲很强
印比男一开始只打游戏，和我谈恋爱后，他变成了另一个我，突然就积极了，人缘好，也出尽风头，班干部当上了，大学考上了，毕业公务员也考上了
 ",,,,,2024-11-26T11:55:32,iPhone客户端,9,2,2,,,2024-11-26 11:55:32,True
5104927409701670	,P24bqEHQy,这是怎么回事，奶茶印比比劫女，这么喜欢copy 别人的话？想象力太丰富这句话原来是庄佳说过的！奶茶食伤没有透出，庄应该是食伤透出的。食伤人，容易被印比人抄袭自己的话，甚至抄袭人生……,,,,,2024-11-26T11:50:02,iPhone客户端,5,5,1,,,2024-11-26 11:50:02,False,1141543744,VikiZhuang,3591407996207632	,zClWfq2T6,"有些人想象力实在太丰富了[打哈气]
 ",,,,,2013-06-20T23:24:14,iPad客户端,71,39,13,,,2013-06-20 23:24:14
5104763399835251	,P1ZUTFgB5,"麦琳年轻挺兔相的，毕竟是丁卯年的，兔相的很可爱，路人缘挺好的。可能是现在走酉运，酉冲卯，财冲印，给人感觉财欲熏心不可爱了
印比女，还是得用食伤顺泄，她走财生官制比劫的运，好像也制不住比劫，还被比劫反扑 ",,"https://wx1.sinaimg.cn/large/007euASJgy1hvyz2e80hfj307v0bcdgs.jpg,https://wx1.sinaimg.cn/large/007euASJgy1hvyz2el4vmj30up14yq7k.jpg",,,2024-11-26T00:58:19,iPhone客户端,9,0,1,,,2024-11-26 00:58:19,True
5104759655368740	,P1ZORmwEA,"癸卯 乙卯 掌管生育的神，带双鱼的尤其！
双鱼就是循环永生，卯木也是春风吹又生
可以考虑开个试管医院造福人类
章泽天这个身强癸卯很适合搞这个 
奶茶妹妹估计还真是上升双鱼…… ",,,,,2024-11-26T00:43:26,iPhone客户端,2,1,1,,,2024-11-26 00:43:26,True
5104758187101593	,P1ZMutNrP,苍兰诀能成功，得益于男女主气质符合主角主题。男主就是典型辛金旺的长相，精致阴骘需要被木火点燃，女主是癸水生卯木的可爱坚韧活力气质。 ,,,,,2024-11-26T00:37:36,iPhone客户端,3,0,0,,,2024-11-26 00:37:36,True
5104757783920924	,P1ZLQgs0I,辛酉时，辛金克乙木，眉笔一时没找到，用牙线沾粉画的眉毛，甚至更精致了，看来我的乙木是没被克绝。卯木被克，眉毛淡，容易生殖能力受影响，也容易情感淡漠。卯木毕竟是草，春风吹又生。很多不孕不育，都不是绝症。断情绝爱也可以恢复的。苍兰诀男主一开始就非常辛金，断情绝爱，遇到小兰花还是好了 ,,,,,2024-11-26T00:35:59,iPhone客户端,1,0,0,,,2024-11-26 00:35:59,True
5104755841696575	,P1ZII77m7,"偏印真的容易出现睥睨天下的嫌弃➕怜悯表情
偏印➕七杀更甚#留几手# 
印重的偏儒雅高冷气质
看麦琳这种粗鲁的比劫女
确实像乾隆看刁民
我说网友别太有才了
 ",,https://wx4.sinaimg.cn/large/007euASJgy1hvyy6do1xoj30zk0zk0xb.jpg,,,2024-11-26T00:28:17,iPhone客户端,13,1,1,留几手,,2024-11-26 00:28:17,True
5104752291482818	,P1ZCZ6dKq,"判断一个人旺自己还是克自己很简单
和这个人在一起，深海恐惧症治好了，不想洗澡怕水拖延也治好了，自然是旺自己的
和克你的在一起，害怕的一切东西更害怕了，本就有的各种病情症状更严重了 ",,,,,2024-11-26T00:14:10,iPhone客户端,9,0,1,,,2024-11-26 00:14:10,True
5104746244867279	,P1Ztekqcv,"一点印都没有，财又重
很容易为钱什么都能干
 #前体操冠军吴柳芳擦边争议后发声# 
印弱也是贵人缘差点，没有好平台好资源给她
奥运冠军都只能擦边赚钱
而且她还是典型食神制杀，没有印化杀
子午冲也涉及情色 ，漂亮底线低没资源平台 ",,,,,2024-11-25T23:50:09,iPhone客户端,11,1,0,前体操冠军吴柳芳擦边争议后发声,,2024-11-25 23:50:09,True
5104745381103168	,P1ZrQ4CZ2,当时看这个新闻就感觉吴柳芳是比劫旺的，用食伤生财的那种。比劫旺容易成为舞蹈体操高手，用食伤泄比劫生财，也容易成为网红。印肯定是弱的，印弱才可以放得开，不会有羞耻心…甲辰年乙亥月，水日主食伤太过了，太高调了，自然被注意到，就翻车了。壬午日坐下就是财，财欲自然大。,,,,,2024-11-25T23:46:43,iPhone客户端,3,3,1,,,2024-11-25 23:46:43,False,6232023735,伯阳先生-段本司,5103909649516282	,P1DHSDVCq,"#管晨辰 吴柳芳#看对话感觉像是两边唱双簧
不然这对话也太典了
很郭敬明剧本
很有霸凌偶像剧里面女生社团争老大那种mean感
看了一下八字又不是演的
俩人都是针尖对麦芒的性格
偶像剧来源于生活……
很无奈的#段掌柜的星命笔记# ",,"https://wx1.sinaimg.cn/large/006NKW3Rgy1hvw8vwh55uj30hs13i41q.jpg,https://wx1.sinaimg.cn/large/006NKW3Rgy1hvw8vx26kjj30yc24eguz.jpg,https://wx3.sinaimg.cn/large/006NKW3Rgy1hvw90ify9aj30wk1tegyx.jpg,https://wx3.sinaimg.cn/large/006NKW3Rgy1hvw96kg9zcj30wk1wtwsh.jpg,https://wx4.sinaimg.cn/large/006NKW3Rgy1hvw96krlnlj30j60cidi0.jpg,https://wx1.sinaimg.cn/large/006NKW3Rgy1hvw9f8bml9g30bd0gf7wj.gif,https://wx1.sinaimg.cn/large/006NKW3Rgy1hvw96m1mcpj30si0kudqu.jpg,https://wx1.sinaimg.cn/large/006NKW3Rgy1hvw9f8v0aej30ta0ta7bp.jpg,https://wx3.sinaimg.cn/large/006NKW3Rgy1hvw9f9i758j30uw2w97f0.jpg",,,2024-11-23T16:25:49,vivo X Fold3 Pro,75,18,5,"管晨辰 吴柳芳,段掌柜的星命笔记",,2024-11-23 16:25:49
5104743146065334	,P1ZoeprRY,"丁巳年巳火够强，冲亥水
远渡重洋，会真的润出国 ",,,,,2024-11-25T23:37:50,iPhone客户端,1,0,0,,,2024-11-25 23:37:50,True
5104741518935594	,P1ZlBBuyu,坐船的时候，突然想到自己是无根之甲木，可不就是做船渡人的好料子吗，灵魂摆渡人？ ,,,,,2024-11-25T23:31:22,iPhone客户端,2,0,0,,,2024-11-25 23:31:22,True
5104738746239458	,P1Zh8qbaq,"终于体会到为什么寅 巳 申 亥叫驿马了
今天和丙申朋友吃饭聊天，我一天内坐了高铁，船，出租车，公交，电车，就差飞机了…
感觉丙申时辰有寅或巳，自带两个驿马，我自带亥，走寅运，加一起四个都凑齐了，才会在今日癸巳日，如此奔波… 喜欢坐车聊天 ？？ ",,,,,2024-11-25T23:20:21,iPhone客户端,5,3,0,,,2024-11-25 23:20:21,True
5104710199545122	,P1Yx5E37A,"土包容万物，难怪僧人都穿土色系列，好喜欢我的棕色大包，看一眼情绪都稳定了。戊土制壬水。 
今天巳冲亥，人生第一次坐船了，有点晕，但感觉没那么怕亥水🌊了 ",,,,,2024-11-25T21:26:55,iPhone客户端,2,0,0,,,2024-11-25 21:26:55,True
5104679577459167	,P1XJHvit9,"当我眼睛亮晶晶和对面的男人说
我本美好，不需要被人救赎
男的大概就知道他没法在我身上找存在感了
 ",,,,,2024-11-25T19:25:14,iPhone客户端,11,0,1,,,2024-11-25 19:25:14,True
5104652401513946	,P1X1S6lQu,"香港属于辰土酉金旺的，我还没到香港，已经感受到酉金很旺。西九龙还是辰龙，西也是酉金
今年辰年，第三次来香港了
和地支酉金 辰土的人见面
癸卯年，卯辰相害，来香港没搞到钱，还吵架 ",,,,,2024-11-25T17:37:15,iPhone客户端,3,2,0,,,2024-11-25 17:37:15,True
5104650699408328	,P1WZ7Dtxe,"辛酉时
巳酉丑三合金，辰土生酉金，克乙木过头了
想画眉毛，眉笔不知道掉哪去… ",,https://wx2.sinaimg.cn/large/007euASJgy1hvym4riqpqj30t20k9ada.jpg,,,2024-11-25T17:30:29,iPhone客户端,0,0,0,,,2024-11-25 17:30:29,True
5104642224557044	,P1WLsj7uI,"好滴吧，果然是偏印旺，偏印重的，田宅宫凹陷，眉目好苦相忧郁
偏印还是得用偏财制，他这么多食伤泄秀也没啥用呀！我就最爱戊土偏财制我偏印壬水，巳火冲亥也可",,,,,2024-11-25T16:56:49,iPhone客户端,0,0,0,,,2024-11-25 16:56:49,False,1599534802,林森暖暖,5095309741395522	,ODZro5R2q,"#金城武种田#好多土，混着水，所以在种田了…
这么多辰土，真的很出世…
也很压抑吧… 他很需要甲木来疏土… ",,https://wx1.sinaimg.cn/large/5f56f6d2gy1hv4ta1cb0vj20t90iz76p.jpg,,,2024-10-30T22:52:51,iPhone 16 Pro,5,17,1,金城武种田,,2024-10-30 22:52:51
5104640769395065	,P1WJ6Dq5j,"金城武这眉眼感觉也是思虑好多，不容易开心
难怪要退圈隐居，名利场对于他来说太累了 ",,https://wx2.sinaimg.cn/large/007euASJgy1hvykzl59q3j30wi1o6183.jpg,,,2024-11-25T16:51:02,iPhone客户端,1,0,0,,,2024-11-25 16:51:02,True
5104638967940068	,P1WGcxjzC,我妈克性大，因为她土重 庚金高透，相当于一个身强庚金日主了。土重生强金那种，也是很克人的磁场。金克木，没有一点人情味。初恋也是身强庚金，火弱，也是没人情味。你哭，人家烦死你了。 ,,,,,2024-11-25T16:43:52,iPhone客户端,3,0,0,,,2024-11-25 16:43:52,True
5104637793534827	,P1WEjePzl,"身弱的人
平时要远离那种克性特别大的人
真有事，还是身弱的承受一切 ",,,,,2024-11-25T16:39:12,iPhone客户端,12,0,0,,,2024-11-25 16:39:12,True
5104637413691691	,P1WDHfunp,"戌年的壬辰女，上个月辰戌冲，受伤的不是她
是她身边身弱的人承担一切
身弱戊辰女，身弱戌年生的壬寅，都脚受伤
魁罡日不是盖的，壬辰，庚辰是克性最大的
庚戌日应该还好，戌火是庚金官杀库
戊戌日，主要克水日主，但土攻击性也不大 ",,,,,2024-11-25T16:37:42,iPhone客户端,1,0,0,,,2024-11-25 16:37:42,True
5104632529947568	,P1WvOFJOE,"底层人之间就是互害更多
你吸血我，我吸血他
学不会互爱，学不会互助 ",,,,,2024-11-25T16:18:17,iPhone客户端,7,0,1,,,2024-11-25 16:18:17,True
5104631762649598	,P1WuAb7hs,"原生家庭稀巴烂的关系经验给我感受就是
人与人之间，就看是否心甘情愿被吸血
长大后，很长一段时间也一直秉持这种模式
对我多好，也不会感恩，甚至只觉得还不够
现在觉得应该还有互相受益那种模式吧
可以互相治愈那种关系 ",,,,,2024-11-25T16:15:14,iPhone客户端,9,0,1,,,2024-11-25 16:15:14,True
5104629852932623	,P1WrvciUn,食神生财男，从小女人缘好得吓人，我弟有点财为忌，女人缘过头了。小学就被女人追。喜用印生，印也得力，老母亲无怨无悔托举。都还没成年，他妈就吸血女儿，给他搞房子了。我姐现在赚钱不容易了，又觉得自己白白被牺牲了，逮着我薅。反正我没眼看。也不想理。 ,,,,,2024-11-25T16:07:39,iPhone客户端,4,5,1,,,2024-11-25 16:07:39,True
5104625019784672	,P1WjHF3ri,"忌神重，意味着贵人少，小人多
这种人际关系网，越简单越好
社恐是一种自我保护 ",,,,,2024-11-25T15:48:27,iPhone客户端,11,0,1,,,2024-11-25 15:48:27,True
5104624306491165	,P1WiyreEd,"忌神包围的人生，择偶，生孩子都得很慎重
我妈的八字也是忌神一堆围着，时柱乙巳为用
我姐姐就丙戌月的乙木，出生后家里赚很多。我姐长大后也给很多钱她。要是只生我姐姐，一家三口很幸福。但她非要 追生儿子，非要给自己人生上难度。后面生的孩子都是拖累她，需要她付出的，还可能没啥回报
 ",,,,,2024-11-25T15:45:37,iPhone客户端,4,0,0,,,2024-11-25 15:45:37,True
5104617932981267	,P1W8hcvyX,"阳日主，有七杀层次更高，制住七杀就无敌
期待庚戌年，天干七杀，地支食伤库制杀
 ",,,,,2024-11-25T15:20:17,iPhone客户端,5,1,0,,,2024-11-25 15:20:17,True
5104617479738802	,P1W7xERvs,辰土水库，七杀有食神制，子水是壬水根，食神有旺水生，小猫这个八字不算七杀无制，食神够给力的。这个小猫会很长寿的。壬水女只有遇到戌土旺才算七杀攻身，曲曲财杀很旺，都感觉她没受过七杀不好的影响。壬水算特别喜戊土的类型吧。没有戊土的壬水女还真挺普通的，透出戊土七杀最好了，很女强人气派 ,,"https://wx2.sinaimg.cn/large/007euASJgy1hvyi3byzd2j30wi1jo7c7.jpg,https://wx2.sinaimg.cn/large/007euASJgy1hvyi4cyc5cj30w11ugwoh.jpg",,,2024-11-25T15:18:29,iPhone客户端,3,2,0,,,2024-11-25 15:18:29,True
5104611847309575	,P1VYsuFyn,"#四川内江公交车失控画面#这个乙亥月磁场就很烂，大陵五合天王，巳亥冲今天，也对应车祸了。 
司机突发疾病
水火对冲，只有心脑血管疾病发作那么快 ",,,,,2024-11-25T14:56:06,iPhone客户端,1,0,1,四川内江公交车失控画面,,2024-11-25 14:56:06,True
5104606678090057	,P1VQ7xWAN,不会给好脸色任何人看，除了我的食伤 ,,,,,2024-11-25T14:35:34,iPhone客户端,0,1,0,,,2024-11-25 14:35:34,True
5104604318013273	,P1VMjxCCl,"官杀也用不上，老公两个字也烫嘴
用食伤，我喜欢喊人宝宝 
印也用不上，妈妈 xx老师也喊不出来 ",,,,,2024-11-25T14:26:11,iPhone客户端,10,2,1,,,2024-11-25 14:26:11,True
5104602814874042	,P1VJTkrXA,"那种整天我闺闺我闺蜜，都是用上了比劫的
我这种用不上的，闺蜜姐妹两个字烫嘴
我靠粉丝赚钱也不是靠比劫，主要是食伤生财 ",,,,,2024-11-25T14:20:12,iPhone客户端,16,0,3,,,2024-11-25 14:20:12,True
5104601906548913	,P1VIqrtFD,"我妹这种，从小吸血印比的，女性长辈姐妹朋友都对她还可以。她的工作也是靠抱紧了印比大腿，在表姐那里工作。
现在谈恋爱了，找的男朋友是那种家庭还可以但是自己不上班不赚钱的吸血女人的男人。这个世界就是一物降一物。
 ",,,,,2024-11-25T14:16:36,iPhone客户端,11,2,1,,,2024-11-25 14:16:36,True
5104600648779049	,P1VGoAPPz,真的蛮搞笑的，我妹和我都是甲木，我姐乙木。我姐有钱时就给我妹花，现在没钱来找我。我有钱没钱，都要被她们两个吸血。我妹是财重身弱不忌印比，我是身强，食伤财弱，忌印比。从小拿她钱，不愿意和她住，我妹要和男朋友住。这个世界就是这样的，吸血你的人，转头被别人吸血。只有还债，没有相好。 ,,,,,2024-11-25T14:11:36,iPhone客户端,10,5,1,,,2024-11-25 14:11:36,True
5104596921876877	,P1VAo7Sgd,癸水透，今天还是心脏难受的…还是得走丁巳运 ,,,,,2024-11-25T13:56:47,iPhone客户端,2,0,0,,,2024-11-25 13:56:47,True
5104592578939788	,P1VtnBvE8,"出省都不够，得出国了
忌印比，必须远离原生家庭原生圈子 ",,,,,2024-11-25T13:39:32,iPhone客户端,9,3,0,,,2024-11-25 13:39:32,True
5104591751875604	,P1Vs37RVG,"最好的命当然是日支，月干，时干
天天围着你的都是喜用神
命苦，用神伤官隔得远，还被忌神包围
 
现在坐车去找我的用神玩，让他带我吃好吃 
贵人总在远方，不在近处
 ",,,,,2024-11-25T13:36:15,iPhone客户端,3,1,0,,,2024-11-25 13:36:15,True
5104590732658760	,P1Vqpb9Fe,"说你自私就是占不到你便宜了
当发现自己占不到你便宜，就说你自私 ",,,,,2024-11-25T13:32:12,iPhone客户端,8,3,0,,,2024-11-25 13:32:12,True
5104588912854429	,P1VntbYzb,"月柱官杀为忌
父母家人兄弟姐妹，同学朋友全是自己的忌神 ",,,,,2024-11-25T13:24:58,iPhone客户端,3,0,0,,,2024-11-25 13:24:58,True
5104588355799523	,P1VmzokIH,"还说我自私只适合一个人过，那当然了，日主周围一大圈官杀忌神围着，自己过才好。
他妈的一靠近就想做我的官印，烦都烦死了 
乙亥月，癸巳日，己未时
己克癸，巳冲亥，硬气了
 火土制住水木 ",,https://wx3.sinaimg.cn/large/007euASJgy1hvyf7s6fn0j30mf0djdhh.jpg,,,2024-11-25T13:22:45,iPhone客户端,2,1,0,,,2024-11-25 13:22:45,True
5104588023138266	,P1Vm2dapc,"巳火一来，冲印比，制官杀，我就硬气了，今天让我洗锅也不洗了。说多我一句，都暴脾气怼回去。
官杀太多贴身克，靠近我的人，全都变成我的官杀，永远想要拿捏我，压迫我
本来想我姐和我住，帮我分担下官杀压力，好咯，她现在大运走丑运，土生金，还想当我官杀
无语 ",,,,,2024-11-25T13:21:26,iPhone客户端,5,1,0,,,2024-11-25 13:21:26,True
5104583275185954	,P1VenlL6q,"#吴柳芳被怒批擦边后穿着严实跳舞#柳不要用在女孩子名字，真容易堕落成靠扭来扭去吃饭
芳已经够女性化了，柳再用上太阴性磁场了 ",,,,,2024-11-25T13:02:34,iPhone客户端,2,2,0,吴柳芳被怒批擦边后穿着严实跳舞,,2024-11-25 13:02:34,True
5104582321508476	,P1VcQ6kqg,挖槽，刘烨男女通杀的眉眼 ,,"https://wx3.sinaimg.cn/large/007euASJgy1hvyeaczsxhj30v9176tdm.jpg,https://wx3.sinaimg.cn/large/007euASJgy1hvyeacnayzj30hs0mpdi7.jpg",,,2024-11-25T12:58:47,iPhone客户端,6,1,0,,,2024-11-25 12:58:47,True
5104573394457154	,P1UYriHvA,"癸巳日，适合刷酸，皮肤光电类，染头发
巳亥冲的，今天要出远门 ",,,,,2024-11-25T12:23:18,iPhone客户端,0,0,0,,,2024-11-25 12:23:18,True
5104404539640457	,P1QA5ErVf,"今年第n次在首页刷到关注的人说自己怀孕了…
甲辰年，甲木确实代表新一轮的开始
新生命也确实多
明年乙巳年也是生命力满满的感觉
不要的做好避孕措施 ",,,,,2024-11-25T01:12:20,iPhone客户端,6,2,0,,,2024-11-25 01:12:20,True
5104402672649542	,P1Qx5b7gy,"每一世，有这一世的人生课题
完成就可以安心地去死了～～ ",,,,,2024-11-25T01:04:55,iPhone客户端,3,0,1,,,2024-11-25 01:04:55,True
5104401262051982	,P1QuO8BOu,"我的星盘北交处女，今生目标是学会服务他人
官印路线不谈服务只谈碾压，要他人服务自己
当娇气又娇妻的我，说出靠服务比劫赚钱
可能也确实是找到人生目标了，学谦卑学技术 ",,,,,2024-11-25T00:59:19,iPhone客户端,0,0,0,,,2024-11-25 00:59:19,True
5104400722822082	,P1QtWbQ9s,"目前运势，当大婆也是旺比劫情敌的。当三也受不了那种委屈，也吃亏。都试过了。有男人在，怎么样我都烦。
那干脆不要男的，既然目前运势那么旺比劫，我就和比劫玩，用比劫生食伤生财。搞好点粉丝路人缘，服务比劫而赚钱
 ",,,,,2024-11-25T00:57:10,iPhone客户端,5,2,0,,,2024-11-25 00:57:10,True
5104395450321006	,P1Qlr1lvw,"不需要雌竞了，感觉和比劫相处起来轻快许多。被朋友吐槽我怎么没男人给钱了，无感了。看到朋友谈个帅哥也无感了。如果是以前，按我那娇妻官印心态，肯定有点心理微妙。
我现在只羡慕那个用才华食伤挣钱自由自在的朋友。
我也要努力这方向。 ",,,,,2024-11-25T00:36:13,iPhone客户端,5,2,0,,,2024-11-25 00:36:13,True
5104393022080179	,P1Qhw8J9h,"现阶段能否用上官印，有个很简单判断，比如我，现在走印生比劫运，每次旺完男人财就分手，然后他就谈别的女人，别的女人就拿走本该是我的。
很明显我是用不上，还明显官印生比劫为忌，老为别人做嫁衣。再也不犯傻了，老实用食伤生财，靠自己吃饭
也很香。 ",,,,,2024-11-25T00:26:34,iPhone客户端,7,1,0,,,2024-11-25 00:26:34,True
5104391755924424	,P1QftoRde,"能被圈养，还是得没有自我意识，能顺从，官生印，比劫不透这种。杀印月认识的男人，走到印比月我自我意识增强而结束。这段安坏真是遭老罪了。也是这段特别被男人当做挂件的圈养模式，让我彻底明白，我这辈子还是用食伤的，不用官印
 ",,,,,2024-11-25T00:21:32,iPhone客户端,5,0,0,,,2024-11-25 00:21:32,True
